> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.43092265170	84.28609066982	0.0	3.969656	3.969656	267.50669480400	31.82	42	0.000000	9.000000
76.30435579773	84.24102406113	10.0	3.878974	3.878974	266.72678705300	32.50	43	0.000000	17.000000
135.10528267543	82.87598969693	20.0	7.010535	7.010535	-33.83234772870	43.38	11	14.000000	39.000000
148.71537648688	82.73152498264	30.0	5.658236	5.658236	-23.37913185670	54.65	13	21.000000	50.000000
158.12960596790	84.00157479307	40.0	2.842171	2.842171	-15.35889840490	196.56	14	26.000000	55.000000
147.98542579618	83.21305896135	50.0	3.656090	3.656090	-26.14707988000	85.24	19	34.000000	67.000000
158.85919148229	80.59655971233	60.0	5.509392	5.509392	-14.28905705770	40.34	18	48.000000	80.000000
185.09466749018	78.18339387912	70.0	5.719526	5.719526	9.57942354600	37.50	18	50.000000	85.000000
201.77940338718	75.47483207273	80.0	6.625144	6.625144	27.41895272600	61.35	9	65.000000	85.000000
193.05092027153	71.44646782586	90.0	4.195158	4.195158	10.67236232600	175.31	8	71.000000	102.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
188.22952015700	71.96493719318	110.0	3.616510	3.616510	-22.45268175790	160.36	11	98.000000	132.000000
192.83474957976	70.86115284635	120.0	2.930988	2.930988	-24.89041936320	220.27	12	111.000000	140.000000
