> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.6524647	87.9419812	0	7.4575074	7.4575074	242.386411	25.4379	16	0	65
78.1513663	87.5199744	5	7.38139048	7.38139048	-87.6104554	21.6483	19	0	65
144.150446	89.4458917	10	14.2216148	14.2216148	-17.8963761	18.9678	7	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
157.295012	82.7915679	25	6.46264008	6.46264008	-12.2521779	42.115	13	2	65
158.104699	81.979682	30	6.87671732	6.87671732	-12.02414	40.804	12	2	65
198.929052	84.6326942	35	7.68256284	7.68256284	31.0611408	52.9425	8	2	65
185.621474	83.960935	40	4.80472777	4.80472777	15.3314216	75.4115	13	2	72
179.047694	83.9007641	45	4.44176283	4.44176283	7.3320878	81.0516	14	2	72
192.643369	82.244936	50	4.45732861	4.45732861	20.5647728	61.1176	18	2	150
194.737945	83.2679952	55	5.64388672	5.64388672	27.561446	40.9186	17	2	150
204.289241	83.4384338	60	6.79559112	6.79559112	37.679029	35.1821	14	2	150
187.754724	86.8758857	65	10.6144028	10.6144028	19.4925722	14.9923	14	2	271
216.653585	85.5748187	70	12.2312859	12.2312859	48.1605055	14.8974	11	40	271
206.91729	83.2177845	75	11.6347664	11.6347664	36.9475573	14.8821	12	40	271
209.677676	83.6063391	80	12.8383242	12.8383242	40.127523	13.6108	11	50	271
184.964562	84.0415145	85	18.1307525	18.1307525	14.4137934	10.2879	8	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.454148	79.4109501	100	20.1389753	20.1389753	-22.095813	8.51915	8	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
166.680117	77.8726265	110	28.2717191	28.2717191	-44.5008894	6.56567	6	50	271
186.269066	73.4994921	115	12.5207223	12.5207223	-28.4503415	12.9822	12	50	271
186.330023	73.4731056	120	11.4265976	11.4265976	-28.1937564	14.1293	13	50	271
