> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.60652829615	83.84111153421	0.0	4.119109	4.119109	-86.55856917822	31.91	39	0.000000	7.000000
79.50857960893	84.05963080994	5.0	3.938351	3.938351	269.39989721600	32.31	42	0.000000	9.000000
359.07350600981	78.66103771315	10.0	5.069234	5.069234	202.70763826300	592.47	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
107.88936102206	86.59210971427	20.0	12.218075	12.218075	-56.53745572990	102.86	3	14.000000	26.000000
145.20400733777	81.22174433199	25.0	8.484897	8.484897	-25.40229268910	43.58	8	21.000000	30.000000
146.10266510289	80.36428650939	30.0	8.890441	8.890441	-25.17471393070	39.78	8	23.000000	39.000000
160.56775585627	84.39493916464	35.0	7.665247	7.665247	-16.88299859670	144.65	4	26.000000	42.000000
156.93450498836	83.19285623788	40.0	4.353320	4.353320	-21.61615623930	237.85	6	34.000000	50.000000
153.71541782818	84.13484149763	45.0	4.581438	4.581438	-21.80446309890	214.84	6	38.000000	50.000000
160.01707866752	83.03152126004	50.0	3.962019	3.962019	-10.85041374700	196.43	8	44.000000	56.000000
152.01320317978	81.76141371613	55.0	5.681329	5.681329	-16.86061149370	96.02	8	48.000000	65.000000
153.58868606086	81.01021180377	60.0	8.301148	8.301148	-21.17902989250	39.43	9	50.000000	67.000000
178.50437168183	74.81750913824	65.0	7.010030	7.010030	-5.34407794200	92.31	6	56.000000	71.000000
203.58761205293	79.45005409964	70.0	31.494473	31.494473	29.47167502300	16.38	3	65.000000	80.000000
220.01192533928	79.01858907648	75.0	10.297805	10.297805	50.43277599800	56.16	5	65.000000	85.000000
195.57753946320	73.83807232188	80.0	6.133713	6.133713	20.15023650600	120.28	6	71.000000	85.000000
183.20540396515	72.85289059799	100.0	10.409659	10.409659	-13.38556500620	141.30	3	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
183.05105668426	72.36772862040	115.0	19.667570	19.667570	-30.19673831220	163.34	2	111.000000	123.000000
193.16216630351	70.51436048267	120.0	3.716453	3.716453	-24.37998275980	223.12	8	112.000000	132.000000
