> 1. time window length: 20 m.y.; step: 10.0 m.y.
80.53562462492	84.94235361397	0.0	4.265485	4.265485	-88.72658593236	23.76	49	0.000000	65.000000
81.59019366224	85.09475761024	10.0	3.976008	3.976008	-87.10005129837	24.69	54	0.000000	65.000000
146.09015000529	83.77324497540	20.0	5.066275	5.066275	-23.12405368870	44.86	19	0.000000	65.000000
159.95290216485	83.63614961637	30.0	4.424072	4.424072	-10.01182469040	52.60	21	2.000000	65.000000
165.47767275415	83.43189380117	40.0	2.937551	2.937551	-5.89086979390	102.42	24	2.000000	85.000000
160.18312373634	82.97963220457	50.0	3.177269	3.177269	-10.76394065130	55.90	37	2.000000	650.000000
175.70611253572	80.35827420243	60.0	3.811552	3.811552	1.02154393630	33.62	43	2.000000	650.000000
180.48243196621	77.87942285442	70.0	4.324354	4.324354	2.84512061140	30.63	37	2.000000	650.000000
196.45206798324	74.43883995434	80.0	4.971087	4.971087	14.73745281400	34.89	25	40.000000	650.000000
192.58716547018	72.26816022833	90.0	4.585152	4.585152	5.64053314980	46.69	22	45.000000	650.000000
183.16651329521	71.28658163908	100.0	7.326424	7.326424	-14.65408773370	28.21	15	50.000000	650.000000
189.28534197857	70.37681563662	110.0	3.855726	3.855726	-20.68103423270	68.94	21	50.000000	650.000000
192.24323152580	69.80380767280	120.0	3.668379	3.668379	-22.43595754130	72.39	22	50.000000	650.000000
