> 1. time window length: 10 m.y.; step: 5.0 m.y.
263.650057	86.5428519	0	4.14161422	4.14161422	93.3626456	28.6296	43	0	7
263.616899	87.2534171	5	4.16013415	4.16013415	94.006029	25.975	47	0	9
12.4511613	89.4888957	10	23.0761313	23.0761313	206.427463	11.9453	5	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
161.267319	83.2433238	25	8.49459782	8.49459782	-8.1616231	37.6929	9	2	56
162.783673	82.1764873	30	7.55389986	7.55389986	-7.30363353	37.4978	11	2	65
193.87139	81.1038778	35	8.44852259	8.44852259	19.6969546	43.9429	8	2	65
206.80053	80.4227367	40	6.1580758	6.1580758	30.3761657	70.859	9	15	65
200.101372	85.9000136	45	5.60664439	5.60664439	26.8401018	98.5692	8	35	56
199.619999	84.1444541	50	4.82842206	4.82842206	29.8990904	101.063	10	35	56
185.100738	79.7296543	55	4.89559578	4.89559578	13.8021223	98.3348	10	40	72
183.986445	81.4907299	60	8.26558322	8.26558322	9.86971213	31.477	11	40	72
207.279717	72.94012	65	6.54309698	6.54309698	24.3068572	72.6269	8	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
228.701874	74.3621937	75	8.50295263	8.50295263	58.3296425	37.6207	9	50	100
215.898382	68.2100889	80	7.84009851	7.84009851	32.3920938	50.8742	8	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
198.878987	69.5369456	105	9.05860681	9.05860681	-1.26107888	103.844	4	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
