> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.95160885500	84.66173728186	0.0	4.179729	4.179729	265.36890925000	25.74	47	0.000000	65.000000
79.62399155267	84.59073142783	5.0	4.204923	4.204923	-89.93858087386	23.93	50	0.000000	65.000000
65.77433948631	86.82817615718	10.0	11.469040	11.469040	262.96876169300	21.11	9	0.000000	65.000000
196.48254584871	88.70975765555	15.0	8.703685	8.703685	32.72575939200	41.46	8	0.000000	65.000000
155.20741047119	85.61734487288	20.0	6.108811	6.108811	-12.40600768030	51.45	12	0.000000	65.000000
157.43056997933	82.40614473489	25.0	5.760236	5.760236	-11.28268426840	41.98	16	2.000000	65.000000
156.49281227829	81.91482981210	30.0	5.628225	5.628225	-14.75348337400	43.93	16	2.000000	65.000000
185.21183566974	84.51609318466	35.0	5.141379	5.141379	16.06341328400	65.98	13	2.000000	65.000000
177.73216100265	83.98200944102	40.0	3.714740	3.714740	7.04352951900	87.57	18	2.000000	72.000000
177.04200039196	83.27117039203	45.0	3.317975	3.317975	5.17275442240	92.76	21	2.000000	85.000000
180.93805872980	82.73329981764	50.0	3.264444	3.264444	11.32145082100	70.70	28	2.000000	650.000000
173.20102539576	82.63806300756	55.0	4.091444	4.091444	4.22171951650	43.75	29	2.000000	650.000000
174.00890299182	81.71734058816	60.0	4.512785	4.512785	3.83382030410	37.46	28	2.000000	650.000000
175.41693144768	78.79505779503	65.0	5.001905	5.001905	-2.09866208470	26.78	32	2.000000	650.000000
197.50476077313	75.52444520631	70.0	4.642674	4.642674	15.49933352300	38.27	26	40.000000	650.000000
197.25260874813	74.01138278820	75.0	4.629241	4.629241	15.32428387300	38.48	26	40.000000	650.000000
201.78011251607	74.79728963686	80.0	4.640223	4.640223	20.75573682800	41.63	24	45.000000	650.000000
194.94337193600	72.43141006484	85.0	4.717862	4.717862	9.19469316750	46.37	21	45.000000	650.000000
192.59652119251	70.06491144434	90.0	9.978993	9.978993	-2.00548508610	18.23	13	50.000000	650.000000
188.59841135302	70.85145249942	95.0	8.381049	8.381049	-6.39975835480	25.43	13	50.000000	650.000000
183.27377109459	71.32550339625	100.0	7.269022	7.269022	-14.51835618500	28.64	15	50.000000	650.000000
180.00213981920	70.70611094441	105.0	8.049933	8.049933	-21.21481219670	30.04	12	50.000000	650.000000
181.69195427185	71.07571388932	110.0	8.161520	8.161520	-26.36429250970	29.25	12	50.000000	650.000000
190.86291820398	69.81544710285	115.0	4.508873	4.508873	-22.23004353660	59.75	18	50.000000	650.000000
190.72018624513	70.00513234000	120.0	4.245314	4.245314	-22.28981027450	63.47	19	50.000000	650.000000
