> 1. time window length: 20 m.y.; step: 10.0 m.y.
94.92642804564	84.46136747872	0.0	5.823228	5.823228	-69.01037020320	34.19	19	0.000000	9.000000
100.52309865383	85.19318144530	10.0	5.087374	5.087374	-63.38607828000	34.80	24	0.000000	65.000000
150.01136305593	82.59422212858	20.0	6.401879	6.401879	-19.78241435660	39.52	14	14.000000	65.000000
161.99495308013	81.30257115837	30.0	6.041277	6.041277	-7.84894845560	44.26	14	15.000000	65.000000
169.41031614381	79.40330444852	40.0	5.223415	5.223415	-0.32943328420	77.37	11	15.000000	85.000000
175.82669458391	80.05401177397	50.0	4.207245	4.207245	4.65595119090	64.61	19	15.000000	150.000000
182.07632887923	77.99855008702	60.0	5.807470	5.807470	3.09758677260	23.88	27	15.000000	299.000000
188.50940222942	77.40191348107	70.0	6.226544	6.226544	8.32863166290	22.60	25	15.000000	299.000000
193.31440065035	77.47228337232	80.0	7.925697	7.925697	13.91469510600	17.93	20	40.000000	299.000000
184.83271411838	75.21583972923	90.0	9.610144	9.610144	0.47988717240	14.75	17	45.000000	299.000000
176.74344953709	72.75234457575	100.0	12.859889	12.859889	-19.68287957890	11.36	13	50.000000	299.000000
174.47741609843	71.87841431959	110.0	13.016780	13.016780	-28.67640469260	12.08	12	50.000000	299.000000
178.24383338972	71.46305235048	120.0	12.618858	12.618858	-28.41441518370	12.80	12	50.000000	299.000000
