> 1. time window length: 10 m.y.; step: 5.0 m.y.
262.06351330776	87.42863002257	0.0	3.850310	3.850310	91.63548234100	32.97	43	0.000000	7.000000
265.84290482800	88.07465920892	5.0	3.891347	3.891347	96.24903650500	29.55	47	0.000000	9.000000
336.10986229027	88.17674950072	10.0	22.002978	22.002978	171.15275339700	13.04	5	0.000000	20.000000
288.27458830458	85.96924729397	15.0	12.526267	12.526267	116.29316008300	399.60	2	14.000000	17.000000
205.92890492887	88.90649148320	20.0	7.839104	7.839104	36.34586924300	138.34	4	14.000000	26.000000
155.45050571635	82.71204200193	25.0	8.301145	8.301145	-14.21053918240	39.43	9	2.000000	56.000000
155.24099386552	81.36524436296	30.0	7.495078	7.495078	-15.18753856310	38.07	11	2.000000	65.000000
191.07930880767	80.83034823766	35.0	8.703402	8.703402	16.47140195000	41.46	8	2.000000	65.000000
205.04029794948	80.54072028567	40.0	6.303284	6.303284	28.57511241900	67.68	9	15.000000	65.000000
198.65310340547	85.87165199003	45.0	5.747556	5.747556	25.29624517900	93.84	8	35.000000	56.000000
195.25136752158	84.25875345806	50.0	4.804451	4.804451	25.41236395800	102.06	10	35.000000	56.000000
180.68571894205	79.98284942535	55.0	4.692607	4.692607	9.54923692610	106.94	10	40.000000	72.000000
193.36968528643	80.04641046959	60.0	7.300909	7.300909	18.04739624500	40.07	11	40.000000	72.000000
209.34168123039	74.01622191508	65.0	6.147761	6.147761	27.90130057300	82.14	8	45.000000	85.000000
230.95116209120	74.02634926370	70.0	8.361653	8.361653	59.04894772500	65.16	6	50.000000	90.000000
227.30180863307	73.81732175630	75.0	8.302833	8.302833	56.01235444200	39.41	9	50.000000	100.000000
218.06211142856	68.84283954128	80.0	7.910617	7.910617	36.07021772300	49.99	8	65.000000	100.000000
228.36972594057	58.20741691745	85.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
189.24387451200	71.92143159817	100.0	9.286878	9.286878	-7.15633361310	98.85	4	50.000000	150.000000
195.58772149525	70.50307852680	105.0	9.536934	9.536934	-2.44375308480	93.78	4	60.000000	150.000000
200.70229901474	69.98587518409	110.0	9.068914	9.068914	-4.27208402720	185.84	3	65.000000	146.000000
186.15941278879	73.03592751196	115.0	18.483547	18.483547	-27.11694730750	184.66	2	111.000000	123.000000
194.20668051400	70.44920712460	120.0	3.060561	3.060561	-23.30021991280	283.95	9	112.000000	132.000000
