> 1. time window length: 20 m.y.; step: 10.0 m.y.
88.18669377460	84.73707462603	0.0	4.997571	4.997571	-75.09786542440	46.07	19	0.000000	9.000000
111.28040203390	86.41650058542	10.0	4.733114	4.733114	-52.67872182890	40.05	24	0.000000	65.000000
163.37361858075	81.77570968150	20.0	6.420468	6.420468	-7.59135422840	39.30	14	14.000000	65.000000
167.93168093189	81.20668741280	30.0	5.891635	5.891635	-2.13455580150	46.49	14	15.000000	65.000000
171.67066379809	79.37487678841	40.0	5.341387	5.341387	1.86645895740	74.03	11	15.000000	85.000000
183.80253625234	80.11343345729	50.0	4.135185	4.135185	12.85143557200	66.84	19	15.000000	150.000000
185.13860864319	77.95146374765	60.0	5.881970	5.881970	6.09805182330	23.30	27	15.000000	299.000000
186.44934850852	77.19546166197	70.0	6.211601	6.211601	5.99133099920	22.70	25	15.000000	299.000000
189.78029772793	77.33362697788	80.0	7.807265	7.807265	10.08915484800	18.45	20	40.000000	299.000000
182.81132891235	75.72404692442	90.0	8.916456	8.916456	-0.83225708140	16.98	17	45.000000	299.000000
174.79225489637	72.98168545090	100.0	12.400990	12.400990	-21.09537220250	12.14	13	50.000000	299.000000
172.20820397072	71.99312545678	110.0	12.271381	12.271381	-30.39148200260	13.48	12	50.000000	299.000000
174.65501836984	71.71935027581	120.0	12.250388	12.250388	-31.02411300040	13.52	12	50.000000	299.000000
