> 1. time window length: 20 m.y.; step: 10.0 m.y.
65.84035502426	85.95683469664	0.0	7.788213	7.788213	259.990972261	21.95	17	0	9
65.84035502426	85.95683469664	10.0	7.788213	7.788213	259.990972261	21.95	17	0	10
150.64224572627	82.48014810775	20.0	8.344689	8.344689	-19.0102817441	39.02	9	2	56
153.75235221473	82.01030507611	30.0	5.889164	5.889164	-16.291608971	46.52	14	2	65
168.30347557729	84.61766307431	40.0	4.759151	4.759151	-4.4905812025	84.14	12	2	65
176.76108812179	83.16973377617	50.0	4.021488	4.021488	3.2386221829	107.23	13	35	72
165.96283456092	82.15207838207	60.0	6.916512	6.916512	-3.6089101236	44.54	11	40	77
218.00465324854	82.30447095917	70.0	6.000454	6.000454	51.399906289	86.18	8	50	100
204.74635640629	80.07211270983	80.0	7.211194	7.211194	35.975622003	59.96	8	50	100
188.82663095660	72.06391512449	100.0	9.199696	9.199696	-7.391255511	100.71	4	50	150
178.52058569651	74.00113081196	110.0	8.542246	8.542246	-32.6554205713	209.33	3	100	123
194.19431310927	70.40305997489	120.0	3.264629	3.264629	-23.1817404499	219.93	10	111	132
