> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2195455	84.9435301	0	3.95066107	3.95066107	-87.5088563	31.3662	43	0	7
81.6717248	84.9796011	5	3.9366015	3.9366015	-88.285911	28.893	47	0	9
49.5798872	87.337413	10	19.8268295	19.8268295	244.089704	15.8443	5	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
89.3713777	84.8034722	20	8.46309562	8.46309562	-80.1710562	118.832	4	14	26
149.811716	82.479814	25	8.32015495	8.32015495	-19.8089184	39.2495	9	2	56
151.098364	81.1706834	30	7.4988348	7.4988348	-19.2817886	38.0363	11	2	65
186.148715	81.4336758	35	8.01645658	8.01645658	12.0588358	48.7019	8	2	65
187.529126	82.3517123	40	5.52464131	5.52464131	12.4102851	87.8075	9	15	65
172.457631	86.5022747	45	5.08560083	5.08560083	-0.533887175	119.596	8	35	56
169.064511	84.9728412	50	4.65151665	4.65151665	-0.466909296	108.822	10	35	56
150.248255	79.5908203	55	5.67071874	5.67071874	-20.3134289	73.5339	10	40	72
157.562907	78.928933	60	6.88923347	6.88923347	-18.2188741	44.8877	11	40	72
181.65835	75.0202681	65	5.72220051	5.72220051	0.217675501	94.6664	8	45	85
212.941812	78.9600656	70	9.68284176	9.68284176	41.3877457	48.8326	6	50	90
207.136305	77.1373619	75	7.69426783	7.69426783	34.6582104	45.7327	9	50	100
197.613336	70.8616988	80	6.45236769	6.45236769	14.9975019	74.6568	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
194.206681	70.4492071	120	3.06056077	3.06056077	-23.3002199	283.954	9	112	132
