> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.51096166200	84.71426000578	0.0	4.053351	4.053351	269.72451252200	27.31	47	0.000000	9.000000
78.15844013018	84.84184031821	10.0	3.840739	3.840739	268.15285904200	28.49	50	0.000000	20.000000
137.29381801384	83.44968417077	20.0	7.174894	7.174894	-32.75619621960	41.46	11	2.000000	56.000000
152.36391151567	82.31272986411	30.0	5.486177	5.486177	-19.52143320990	49.55	15	2.000000	65.000000
162.74476770403	84.69847783706	40.0	3.737993	3.737993	-10.92245533970	105.61	15	2.000000	65.000000
162.80194051672	83.48141640826	50.0	3.826779	3.826779	-8.82947803770	87.86	17	35.000000	72.000000
162.99679298245	79.73831910656	60.0	5.388967	5.388967	-10.83614681250	42.12	18	40.000000	77.000000
196.11589965932	76.73976830575	70.0	4.881554	4.881554	19.50543301200	54.37	17	50.000000	100.000000
201.82893813663	74.84447698315	80.0	6.020450	6.020450	24.92184817200	48.38	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.85121960346	70.01592101081	100.0	5.628932	5.628932	-9.50132755770	115.96	7	50.000000	150.000000
178.71481791520	70.93802718383	110.0	5.288403	5.288403	-24.15981582370	161.48	6	60.000000	150.000000
194.19431310927	70.40305997489	120.0	3.264629	3.264629	-23.18174044990	219.93	10	111.000000	132.000000
