> 1. time window length: 20 m.y.; step: 10.0 m.y.
80.16531063752	85.43096537320	0.0	3.960675	3.960675	-89.06056557296	27.39	49	0.000000	65.000000
83.04338233467	85.86005654150	10.0	3.724878	3.724878	-85.71102618121	28.00	54	0.000000	65.000000
157.41914397524	83.84057584883	20.0	5.268053	5.268053	-12.11899196130	41.56	19	0.000000	65.000000
166.91668360176	83.20870729214	30.0	4.633736	4.633736	-3.60555353300	48.04	21	2.000000	65.000000
174.76603924627	83.36564821901	40.0	3.263497	3.263497	3.23446012820	83.17	24	2.000000	85.000000
170.68655386204	82.61700044952	50.0	3.235769	3.235769	-0.90561928910	53.93	37	2.000000	650.000000
176.10753512934	79.44600262736	60.0	4.399534	4.399534	0.34301456600	25.48	43	2.000000	650.000000
182.16815669140	76.89433888605	70.0	5.017509	5.017509	3.39884823510	23.01	37	2.000000	650.000000
191.07753038113	74.36325818378	80.0	6.619210	6.619210	9.07625052220	20.11	25	40.000000	650.000000
186.13653765220	72.54613272914	90.0	7.503278	7.503278	-0.26488386170	18.05	22	45.000000	650.000000
177.59115705945	71.19146860219	100.0	10.905763	10.905763	-19.43808385710	13.26	15	50.000000	650.000000
182.73004657464	70.35323630734	110.0	7.143645	7.143645	-25.99790984900	20.78	21	50.000000	650.000000
187.02676556248	70.03616010603	120.0	6.333307	6.333307	-26.35837314320	24.94	22	50.000000	650.000000
