> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.62399155267	84.59073142783	0.0	4.204923	4.204923	-89.93858087386	23.93	50	0.000000	65.000000
80.62473618885	84.76555174689	10.0	3.926766	3.926766	-88.35372367546	24.84	55	0.000000	65.000000
146.09015000529	83.77324497540	20.0	5.066275	5.066275	-23.12405368870	44.86	19	0.000000	65.000000
159.95290216485	83.63614961637	30.0	4.424072	4.424072	-10.01182469040	52.60	21	2.000000	65.000000
165.47767275415	83.43189380117	40.0	2.937551	2.937551	-5.89086979390	102.42	24	2.000000	85.000000
160.18312373634	82.97963220457	50.0	3.177269	3.177269	-10.76394065130	55.90	37	2.000000	650.000000
175.70611253572	80.35827420243	60.0	3.811552	3.811552	1.02154393630	33.62	43	2.000000	650.000000
181.12403865446	77.57077142539	70.0	4.200492	4.200492	3.31177040420	31.54	38	2.000000	650.000000
195.90152137641	74.13957989416	80.0	4.705082	4.705082	14.06530052000	37.29	26	40.000000	650.000000
192.37333380020	72.09378209979	90.0	4.284656	4.284656	5.62560312100	50.88	23	45.000000	650.000000
183.16651329521	71.28658163908	100.0	7.326424	7.326424	-14.65408773370	28.21	15	50.000000	650.000000
189.28534197857	70.37681563662	110.0	3.855726	3.855726	-20.68103423270	68.94	21	50.000000	650.000000
192.24323152580	69.80380767280	120.0	3.668379	3.668379	-22.43595754130	72.39	22	50.000000	650.000000
