> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.92094253611	84.97393532301	0.0	4.287193	4.287193	268.54283062200	26.78	43	0.000000	7.000000
79.23706517818	84.97787928879	5.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
98.11304053295	85.72453353132	10.0	22.304655	22.304655	-69.40488953260	12.72	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
85.14986431982	84.72977672520	20.0	8.222871	8.222871	-84.13752880424	125.82	4	14.000000	26.000000
146.37359754284	82.07733599810	25.0	8.223264	8.223264	-23.35527187340	40.16	9	2.000000	56.000000
145.69675731720	81.14382172864	30.0	7.599507	7.599507	-24.42775545800	37.06	11	2.000000	65.000000
164.84462114444	82.88295805818	35.0	7.158461	7.158461	-10.33082752730	88.56	6	2.000000	65.000000
158.19949322647	82.94705088076	40.0	3.837039	3.837039	-18.79762573000	248.47	7	15.000000	65.000000
164.26556063645	85.76476213633	45.0	4.590539	4.590539	-9.59020404440	146.57	8	35.000000	56.000000
174.23841885934	84.66408105529	50.0	4.170967	4.170967	3.55999814710	153.33	9	35.000000	56.000000
158.49898132081	80.67973572134	55.0	6.343127	6.343127	-11.88445059320	66.84	9	40.000000	72.000000
144.46323111251	79.59745237865	60.0	8.073456	8.073456	-29.75742186410	32.95	11	40.000000	72.000000
180.73062658244	73.99235223220	65.0	6.810898	6.810898	-3.03119771240	79.51	7	56.000000	77.000000
198.36207225274	76.41650335641	70.0	13.600079	13.600079	23.05759392500	25.22	6	50.000000	90.000000
212.46920037857	77.28565443433	75.0	7.739189	7.739189	40.94264293700	45.21	9	50.000000	100.000000
195.87619356172	71.08995574108	80.0	5.573369	5.573369	13.46201242600	99.74	8	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
185.09923783526	72.12110976171	100.0	8.106538	8.106538	-10.70040442870	129.43	4	50.000000	150.000000
172.06194845242	73.83018355866	105.0	7.051206	7.051206	-17.58149862710	170.76	4	60.000000	150.000000
191.23134182177	72.68861806032	110.0	8.638952	8.638952	-8.11469929760	204.69	3	65.000000	146.000000
183.97184892361	72.57597722772	115.0	19.452741	19.452741	-29.28532244300	166.92	2	111.000000	123.000000
194.47460661543	69.64610379083	120.0	3.672305	3.672305	-23.70205770490	197.52	9	112.000000	132.000000
