> 1. time window length: 20 m.y.; step: 10.0 m.y.
262.75017893739	86.61959868087	0.0	3.964956	3.964956	93.40422592900	26.79	50	0.000000	65.000000
255.52183189502	85.94152697002	10.0	3.702106	3.702106	86.41923979700	27.82	55	0.000000	65.000000
196.98463795130	83.30710955964	20.0	5.496201	5.496201	27.28768566200	38.26	19	0.000000	65.000000
191.13407823350	83.08679011901	30.0	4.816159	4.816159	20.77018233600	44.54	21	2.000000	65.000000
196.02157468279	82.16352187388	40.0	3.525968	3.525968	23.68938088900	71.39	24	2.000000	85.000000
200.85526371550	81.11007199804	50.0	3.484807	3.484807	28.45959461500	46.63	37	2.000000	650.000000
207.44489762199	77.92770435045	60.0	5.114410	5.114410	31.44206831800	19.11	43	2.000000	650.000000
205.80669781874	75.99544908599	70.0	5.754279	5.754279	27.35816752600	17.27	38	2.000000	650.000000
208.99006303503	73.05770965605	80.0	7.659047	7.659047	27.03892460400	14.68	26	40.000000	650.000000
205.20597965043	72.18930100442	90.0	8.489411	8.489411	19.21281337800	13.69	23	45.000000	650.000000
189.05224824522	72.61134549502	100.0	13.384514	13.384514	-7.91000820830	9.13	15	50.000000	650.000000
187.88739368536	70.76216034465	110.0	8.802019	8.802019	-21.45181942400	14.02	21	50.000000	650.000000
189.90565186080	70.44767096820	120.0	8.383001	8.383001	-23.68847995510	14.65	22	50.000000	650.000000
