> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.23706517818	84.97787928879	0.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
77.79660414215	85.05064420809	10.0	3.990049	3.990049	267.81320062000	26.47	50	0.000000	20.000000
139.14371079124	84.12328124143	20.0	7.300147	7.300147	-30.59992772550	40.08	11	2.000000	56.000000
158.29340445971	82.93301202236	30.0	5.578716	5.578716	-13.36438735150	47.95	15	2.000000	65.000000
166.43853343762	84.79639729747	40.0	3.864619	3.864619	-7.19739139920	98.87	15	2.000000	65.000000
162.85973755281	83.11755091072	50.0	4.045683	4.045683	-9.15620052830	78.71	17	35.000000	72.000000
162.91490354454	79.44379047901	60.0	5.439175	5.439175	-11.17837243520	41.36	18	40.000000	77.000000
196.63093198574	76.51716143618	70.0	4.928229	4.928229	19.80467817800	53.36	17	50.000000	100.000000
202.25913815317	75.19273487410	80.0	6.211365	6.211365	25.80380485400	45.51	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
186.96164297184	69.22840940999	100.0	6.035018	6.035018	-8.72508938360	101.01	7	50.000000	150.000000
178.65997322596	69.76171023235	110.0	5.194863	5.194863	-25.44875312760	167.31	6	60.000000	150.000000
194.17562987827	70.40217916792	120.0	3.273182	3.273182	-23.19794159760	218.79	10	111.000000	132.000000
