> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.43890121496	86.60910960643	0.0	7.666434	7.666434	252.23038634800	24.12	16	0.000000	65.000000
64.90754006530	86.47446685663	5.0	7.288339	7.288339	259.75197373100	22.18	19	0.000000	65.000000
58.34133881477	87.62871875771	10.	14.598305	14.598305	257.125975757	18.05	7	0.	65.
254.05795824235	78.19871000187	15.0	10.153130	10.153130	96.54647641800	607.15	2	2.000000	65.000000
163.33635612437	83.72148238336	20.0	8.831414	8.831414	-4.55831956030	58.51	6	2.000000	65.000000
148.35117194451	81.87290564129	25.0	6.445636	6.445636	-21.48698526610	42.33	13	2.000000	65.000000
149.22913113889	81.01463219237	30.	6.966411	6.966411	-21.1834708332	39.78	12	2.	65.
187.48247284916	84.26527463201	35.0	7.670706	7.670706	18.77547024800	53.10	8	2.000000	65.000000
178.59760394387	83.60842131428	40.0	4.719939	4.719939	7.80893207930	78.11	13	2.000000	72.000000
171.01821899261	84.04743767500	45.0	4.211152	4.211152	-0.54035901660	90.06	14	2.000000	72.000000
185.50323206611	82.95555278395	50.0	4.036730	4.036730	13.97994619000	74.30	18	2.000000	150.000000
184.02657628261	83.45254238892	55.0	5.541632	5.541632	16.54675690500	42.41	17	2.000000	150.000000
183.83063879462	84.67351704461	60.0	7.311454	7.311454	17.45966020300	30.52	14	2.000000	150.000000
183.19390601729	85.67855394315	65.0	9.008630	9.008630	13.67704011600	20.44	14	2.000000	271.000000
219.09911505308	83.93683073011	70.0	9.626991	9.626991	49.50941087500	23.46	11	40.000000	271.000000
209.05742243944	81.59853743045	75.0	9.123276	9.123276	37.70380703400	23.60	12	40.000000	271.000000
203.30110595909	80.79481088034	80.0	9.937306	9.937306	30.33385233900	22.07	11	50.000000	271.000000
189.53876563664	81.07411952482	85.0	14.595095	14.595095	15.39329625000	15.36	8	50.000000	271.000000
30.72063908182	88.71068945799	90.0	38.604123	38.604123	221.73047202600	6.63	4	50.000000	271.000000
187.45811842802	81.09612924147	95.0	21.854767	21.854767	4.41512015120	10.35	6	50.000000	271.000000
177.79953204626	76.64827463436	100.0	15.291638	15.291638	-17.05829130470	14.08	8	50.000000	271.000000
172.10231025499	74.79573211887	105.0	21.458834	21.458834	-30.51559902610	10.70	6	50.000000	271.000000
176.42274770975	75.51588584870	110.0	22.345842	22.345842	-38.07956163210	9.94	6	50.000000	271.000000
189.12264979451	71.82296228584	115.0	9.451838	9.451838	-27.41312534670	22.05	12	50.000000	271.000000
190.36149136272	71.35715684879	120.0	7.942910	7.942910	-26.51320720490	28.21	13	50.000000	271.000000
