> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.59094831882	85.47064024448	0.0	3.941689	3.941689	-73.00877840580	59.94	23	0.000000	7.000000
94.91579914743	85.70265826684	5.0	3.767220	3.767220	-77.39167547610	60.03	25	0.000000	9.000000
12.30626421687	82.39577074824	10.0	5.509932	5.509932	215.20392597300	193.81	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
139.65529377560	82.37048695311	20.0	9.551645	9.551645	-28.85723550400	65.13	5	14.000000	47.000000
144.90667754212	80.68472550858	25.0	6.766156	6.766156	-25.92216257320	46.50	11	20.000000	47.000000
144.48253647961	80.18897298661	30.0	6.425959	6.425959	-29.43777976380	51.45	11	20.000000	47.000000
160.21388087654	85.30126900913	35.0	7.874266	7.874266	-12.89997849540	59.72	7	20.000000	56.000000
159.99996622544	84.33485440406	40.0	4.983663	4.983663	-13.53369191090	84.90	11	20.000000	56.000000
148.63749718036	83.48880001413	45.0	4.503948	4.503948	-26.22190571070	93.84	12	20.000000	56.000000
164.44498135477	83.40614853125	50.0	4.756849	4.756849	-8.08901025560	84.22	12	20.000000	90.000000
189.09860163113	81.51345733717	55.0	5.091867	5.091867	15.84256075300	90.97	10	35.000000	90.000000
200.42355856381	80.05930829929	60.0	5.821132	5.821132	23.29026760100	91.51	8	35.000000	90.000000
201.06724347083	78.20841777382	65.0	5.452855	5.452855	23.72820009300	79.45	10	50.000000	90.000000
206.09156091491	78.31109899439	70.0	4.847956	4.847956	30.50405982500	89.67	11	50.000000	90.000000
210.95715287472	77.59096609564	75.0	5.978385	5.978385	39.38451356500	75.12	9	50.000000	90.000000
210.95715287472	77.59096609564	80.0	5.978385	5.978385	39.38451356500	75.12	9	50.000000	90.000000
199.98030005722	75.94498948724	85.0	7.035939	7.035939	26.06024560500	91.64	6	50.000000	90.000000
199.01695896313	70.26176065490	90.0	41.972860	41.972860	18.59137109600	37.53	2	50.000000	90.000000
192.50000000000	74.09999850000	95.0	5.700000	5.700000	3.67465972430	56.80	1	95.000000	102.000000
181.00588707447	75.68597302247	100.0	14.728959	14.728959	-17.25105823680	289.60	2	98.000000	103.000000
181.00588707447	75.68597302247	105.0	14.728959	14.728959	-17.25105823680	289.60	2	98.000000	105.000000
198.07853743553	74.22698522606	110.0	3.679613	3.679613	-23.50857307000	4608.83	2	110.000000	132.000000
191.75205984394	72.25883903010	115.0	1.893184	1.893184	-24.60853593510	1253.57	6	111.000000	132.000000
192.44952956453	71.88986541280	120.0	1.807125	1.807125	-24.33252812810	1375.72	6	112.000000	132.000000
