> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.074495	85.8741116	0	4.29768714	4.29768714	-74.3088398	50.5802	23	0	7
87.7297134	86.1939189	5	4.06973637	4.06973637	-84.024426	51.5745	25	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
133.68306	82.3442537	20	10.3308401	10.3308401	-34.5046584	55.8105	5	14	47
144.765873	81.1797749	25	6.89297029	6.89297029	-25.7804273	44.8401	11	20	47
144.628291	80.6277257	30	6.65811279	6.65811279	-29.0519277	47.9902	11	20	47
155.722938	84.275928	35	7.94669621	7.94669621	-18.1802428	58.6567	7	20	56
158.556067	83.8626932	40	5.00120748	5.00120748	-15.3762336	84.3129	11	20	56
148.953919	83.2141366	45	4.53709616	4.53709616	-26.1767415	92.4854	12	20	56
162.581485	83.1462066	50	4.74557644	4.74557644	-10.160997	84.6207	12	20	90
188.480442	81.4216606	55	4.97650329	4.97650329	15.0805448	95.1943	10	35	90
199.239583	79.8839837	60	5.68939666	5.68939666	21.7629777	95.7502	8	35	90
202.533615	77.9650478	65	5.87459826	5.87459826	25.0463439	68.5838	10	50	90
207.373441	78.0254972	70	5.22138487	5.22138487	31.6205548	77.4316	11	50	90
211.372996	77.3741037	75	6.33677838	6.33677838	39.6470381	66.972	9	50	90
211.372996	77.3741037	80	6.33677838	6.33677838	39.6470381	66.972	9	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.81487	72.2687906	115	1.90811573	1.90811573	-24.5477801	1234.04	6	111	132
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
