> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.80644900493	84.99045911914	0.0	4.272866	4.272866	268.43723706100	26.96	43	0.000000	7.000000
79.23706517818	84.97787928879	5.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
155.69754242379	83.10372685962	25.0	8.542548	8.542548	-13.70021838220	37.28	9	2.000000	56.000000
158.79614214472	82.08376334379	30.0	7.590376	7.590376	-11.25612755070	37.15	11	2.000000	65.000000
193.87138973211	81.10387782814	35.0	8.448523	8.448523	19.69695459900	43.94	8	2.000000	65.000000
191.16360176849	82.00693362831	40.0	6.103938	6.103938	15.70338803900	72.10	9	15.000000	65.000000
174.29212155274	86.56919943335	45.0	4.955087	4.955087	1.38580485190	125.93	8	35.000000	56.000000
187.01261077803	84.86593237893	50.0	4.197752	4.197752	17.57724881600	133.40	10	35.000000	56.000000
164.05180830857	80.08900293208	55.0	5.785070	5.785070	-6.80217128020	70.69	10	40.000000	72.000000
151.16129425462	79.79248792577	60.0	7.715376	7.715376	-23.46553474020	35.98	11	40.000000	72.000000
185.68595361233	73.61934829198	65.0	6.165568	6.165568	2.66841533710	81.67	8	45.000000	85.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
209.19522956087	77.57506506727	75.0	7.993021	7.993021	37.45501836400	42.45	9	50.000000	100.000000
196.66595412820	69.53366600230	80.0	6.293563	6.293563	12.30801080400	78.42	8	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.08655706190	69.94502624686	120.0	3.569580	3.569580	-23.79036387170	209.00	9	112.000000	132.000000
