> 1. time window length: 10 m.y.; step: 5.0 m.y.
263.46144160763	86.50167563840	0.0	4.153484	4.153484	93.16357463700	28.47	43	0.000000	7.000000
263.61689934946	87.25341712731	5.0	4.160134	4.160134	94.00602896800	25.97	47	0.000000	9.000000
103.73821344380	87.25064452906	10.0	23.685725	23.685725	-63.58480549970	11.39	5	0.000000	20.000000
286.57582001864	85.78252136466	15.0	12.564317	12.564317	114.57120169700	397.20	2	14.000000	17.000000
233.13338301868	89.27049570784	20.0	7.384026	7.384026	63.98823747700	155.80	4	14.000000	26.000000
151.47895510755	82.34836646676	25.0	8.229379	8.229379	-18.29195733570	40.10	9	2.000000	56.000000
150.42442106217	81.43664452373	30.0	7.621524	7.621524	-19.75322644810	36.85	11	2.000000	65.000000
179.53990200496	82.42479793534	35.0	6.899372	6.899372	6.44006899430	65.42	8	2.000000	65.000000
185.39779725962	82.36089685559	40.0	5.344475	5.344475	10.23194211100	93.76	9	15.000000	65.000000
187.18530639743	85.45682631219	45.0	5.388732	5.388732	12.93377457400	106.62	8	35.000000	56.000000
191.15261230478	83.57265052734	50.0	4.575429	4.575429	20.26336771800	112.44	10	35.000000	56.000000
188.84109868388	80.13534790860	55.0	5.103456	5.103456	18.08548459800	90.56	10	40.000000	72.000000
181.76913591013	81.98858337043	60.0	8.876850	8.876850	8.12148090100	27.42	11	40.000000	72.000000
206.53249742051	73.14279946288	65.0	6.741376	6.741376	23.71877780300	68.47	8	45.000000	85.000000
219.96182829891	72.92220657148	70.0	11.416136	11.416136	44.25860459700	35.40	6	50.000000	90.000000
231.35106921680	73.69335654940	75.0	8.079662	8.079662	61.34525009900	41.56	9	50.000000	100.000000
212.18212309061	69.71973115481	80.0	7.390775	7.390775	29.91187050600	57.13	8	65.000000	100.000000
228.36972594057	58.20741691745	85.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
185.09923783526	72.12110976171	100.0	8.106538	8.106538	-10.70040442870	129.43	4	50.000000	150.000000
181.54158211642	74.68540857497	105.0	8.908727	8.908727	-8.05918599020	107.34	4	60.000000	150.000000
197.95180752558	72.92178520079	110.0	7.091443	7.091443	-1.58613757640	303.26	3	65.000000	146.000000
183.97184892361	72.57597722772	115.0	19.452741	19.452741	-29.28532244300	166.92	2	111.000000	123.000000
194.47460661543	69.64610379083	120.0	3.672305	3.672305	-23.70205770490	197.52	9	112.000000	132.000000
