> 1. time window length: 10 m.y.; step: 5.0 m.y.
265.47391320280	86.64279207704	0.0	3.863924	3.863924	95.82740793100	29.95	47	0.000000	65.000000
265.04051186865	87.11274517398	5.0	3.876787	3.876787	95.78841814900	27.98	50	0.000000	65.000000
301.47249935388	88.01082156884	10.0	11.845020	11.845020	139.65464919300	19.85	9	0.000000	65.000000
248.49625828786	78.44240471212	15.0	6.367372	6.367372	84.65935766900	76.64	8	0.000000	65.000000
220.30059054002	82.72268225772	20.0	6.394653	6.394653	52.25177841200	47.04	12	0.000000	65.000000
172.22577790680	82.07879154595	25.0	6.101011	6.101011	2.96174716690	37.53	16	2.000000	65.000000
171.85793096307	81.64372012021	30.0	6.138723	6.138723	-0.05383637460	37.08	16	2.000000	65.000000
207.95940456465	82.12358697646	35.0	5.727105	5.727105	37.38207174000	53.36	13	2.000000	65.000000
197.88784320298	82.55814100720	40.0	4.278135	4.278135	26.20417777800	66.26	18	2.000000	72.000000
194.54102162635	82.42536665492	45.0	3.805661	3.805661	22.14640299700	70.74	21	2.000000	85.000000
203.14028585626	80.72098140106	50.0	3.477927	3.477927	32.46304801600	62.40	28	2.000000	650.000000
205.03754212788	80.68470319967	55.0	4.051025	4.051025	35.44870392700	44.60	29	2.000000	650.000000
208.41297189962	79.26738068872	60.0	4.569091	4.569091	37.49782893300	36.57	28	2.000000	650.000000
204.85599250630	76.87113552020	65.0	5.837088	5.837088	26.04721290500	19.93	32	2.000000	650.000000
212.58732981373	73.99428492874	70.0	6.615773	6.615773	30.25813535700	19.34	26	40.000000	650.000000
211.87239865257	73.18316128195	75.0	6.451656	6.451656	30.59708302800	20.29	26	40.000000	650.000000
211.83792393203	72.97340185090	80.0	6.772441	6.772441	29.71332169500	20.06	24	45.000000	650.000000
208.19562750617	72.04215340857	85.0	7.981857	7.981857	23.01687873300	16.84	21	45.000000	650.000000
205.97802933759	72.56906481156	90.0	13.811906	13.811906	15.48725355800	9.98	13	50.000000	650.000000
195.99785904005	73.19567242087	95.0	13.054216	13.054216	3.81612833270	11.05	13	50.000000	650.000000
188.76558299154	72.61661332839	100.0	10.939689	10.939689	-8.16187105420	13.19	15	50.000000	650.000000
181.92265654589	71.32935540962	105.0	13.424674	13.424674	-18.96708254000	11.42	12	50.000000	650.000000
184.34811322267	71.43098119566	110.0	13.703111	13.703111	-23.89914586540	11.00	12	50.000000	650.000000
189.41753095991	70.40841040666	115.0	8.295558	8.295558	-22.77571540930	18.34	18	50.000000	650.000000
190.28499027816	70.31470541841	120.0	7.286434	7.286434	-22.32718084010	22.19	19	50.000000	650.000000
