> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.25839824302	85.15362494976	0.0	3.927067	3.927067	-68.35953413930	63.29	22	0.000000	7.000000
94.91579914743	85.70265826684	5.0	3.767220	3.767220	-77.39167547610	60.03	25	0.000000	9.000000
359.07350600981	78.66103771315	10.0	5.069234	5.069234	202.70763826300	592.47	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
107.88936102206	86.59210971427	20.0	12.218075	12.218075	-56.53745572990	102.86	3	14.000000	26.000000
145.20400733777	81.22174433199	25.0	8.484897	8.484897	-25.40229268910	43.58	8	21.000000	30.000000
145.34725346574	79.13641941957	30.0	8.185613	8.185613	-26.39899800300	40.52	9	20.000000	47.000000
152.35152799378	81.62963663341	35.0	8.817384	8.817384	-24.65643926590	76.26	5	20.000000	47.000000
156.93450498836	83.19285623788	40.0	4.353320	4.353320	-21.61615623930	237.85	6	34.000000	50.000000
167.85415953080	86.80588994832	45.0	6.106633	6.106633	-5.04472715750	98.67	7	35.000000	56.000000
165.22251881736	84.80535315660	50.0	6.707997	6.707997	-5.27589220120	81.94	7	35.000000	56.000000
156.40554344996	80.17607210294	55.0	6.540178	6.540178	-12.86299086060	198.33	4	48.000000	55.000000
181.08074332565	78.28326547306	60.0	5.327015	5.327015	-2.88831259670	298.46	4	56.000000	67.000000
191.39379530945	77.56431509718	65.0	6.047094	6.047094	8.88764546640	161.07	5	56.000000	77.000000
223.67120289763	79.61722075294	70.0	7.542464	7.542464	54.89411680000	103.87	5	50.000000	90.000000
213.21130761456	77.88489341840	75.0	9.559114	9.559114	40.98429073100	50.08	6	58.000000	89.000000
200.19623983097	74.45888811634	80.0	11.997213	11.997213	24.72308559000	59.62	4	68.000000	89.000000
181.00588707447	75.68597302247	100.0	14.728959	14.728959	-17.25105823680	289.60	2	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
195.19999700000	74.50000000000	115.0	3.800000	3.800000	-17.64913686070	88.10	1	111.000000	115.000000
192.44952956453	71.88986541280	120.0	1.807125	1.807125	-24.33252812810	1375.72	6	112.000000	132.000000
