> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.68993677126	85.70976875499	0.0	8.295586	8.295586	252.91777363700	23.93	14	0.000000	65.000000
46.72487653901	85.44756096635	5.0	6.999609	6.999609	242.36900773600	25.36	18	0.000000	65.000000
5.62512779159	80.82318701353	10.0	11.994177	11.994177	208.59235545200	41.65	5	2.000000	65.000000
240.00000000000	82.00000000000	15.0	58.000000	49.000000	78.26646218400	55.00	1	2.000000	65.000000
141.76603051479	81.44588373009	20.0	12.429915	12.429915	-27.40256216370	55.61	4	2.000000	65.000000
152.17131852253	81.16443448189	25.0	6.759413	6.759413	-18.22661817540	42.20	12	2.000000	65.000000
150.29298728010	80.21289701209	30.0	6.677880	6.677880	-20.68033763170	43.21	12	2.000000	65.000000
175.00423042379	84.99712993977	35.0	10.701116	10.701116	6.42034299890	40.15	6	2.000000	65.000000
175.63365004340	83.10956850805	40.0	6.421965	6.421965	3.39790808540	65.23	9	2.000000	72.000000
164.21186548599	83.30729855502	45.0	4.391397	4.391397	-8.68430808200	90.08	13	2.000000	72.000000
184.72965014967	83.09639397740	50.0	4.584074	4.584074	12.74894391600	65.72	16	2.000000	150.000000
190.78281782265	82.44816175150	55.0	5.141873	5.141873	23.07315325800	72.22	12	2.000000	150.000000
183.00491664956	85.81915390675	60.0	7.804613	7.804613	17.82497210200	35.19	11	2.000000	150.000000
206.84494481089	82.25133027376	65.0	9.855988	9.855988	34.72731089900	22.42	11	2.000000	271.000000
214.21706310136	83.61099687945	70.0	9.962933	9.962933	43.15867650600	24.47	10	40.000000	271.000000
231.61879646001	86.06341120519	75.0	12.795737	12.795737	62.60050410700	19.69	8	40.000000	271.000000
200.60455842315	81.61972077324	80.0	11.965839	11.965839	27.84421294900	19.47	9	50.000000	271.000000
8.53932190810	89.44666023747	85.0	34.713128	34.713128	198.95601902900	7.97	4	50.000000	271.000000
8.53932190810	89.44666023747	90.0	34.713128	34.713128	198.95601902900	7.97	4	50.000000	271.000000
189.44298326789	81.51919210811	95.0	20.267604	20.267604	6.89078722700	11.88	6	50.000000	271.000000
183.06460289408	80.63508055571	100.0	16.130789	16.130789	-4.20107228120	14.96	7	50.000000	271.000000
176.72635476218	78.11238724137	105.0	24.230852	24.230852	-20.22737287390	10.92	5	50.000000	271.000000
184.01461545387	78.16903792227	110.0	23.469525	23.469525	-28.51537742720	11.58	5	50.000000	271.000000
193.04976969002	72.23889689944	115.0	8.596179	8.596179	-23.21772704780	29.18	11	50.000000	271.000000
192.51720535374	72.32903807113	120.0	7.758303	7.758303	-23.36303856280	32.26	12	50.000000	271.000000
