> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.07280239003	84.20516765836	0.0	5.688232	5.688232	-65.11212442680	43.02	16	0.000000	7.000000
98.46193184425	84.25810441963	5.0	6.126317	6.126317	-65.85199455260	30.99	19	0.000000	9.000000
90.07856067686	84.42206675946	10.0	18.548203	18.548203	-73.12281358050	14.00	6	0.000000	17.000000
73.27192168677	83.66564518852	15.0	8.908706	8.908706	-87.18127298402	74.72	5	14.000000	65.000000
124.24535610959	85.60217000293	20.0	6.409725	6.409725	-41.43938729470	65.48	9	14.000000	65.000000
150.11327928266	81.48483060601	25.0	6.921301	6.921301	-19.02401312220	40.29	12	15.000000	65.000000
150.69051061738	80.05694850150	30.0	7.962542	7.962542	-19.52088730780	33.84	11	15.000000	65.000000
180.95355433953	79.04993972175	35.0	8.098167	8.098167	10.72000522200	69.41	6	15.000000	65.000000
169.32842700068	80.07527221466	40.0	5.565146	5.565146	0.43563024010	100.03	8	15.000000	72.000000
159.80146341701	79.94673022863	45.0	4.859014	4.859014	-8.58947985050	99.81	10	15.000000	85.000000
161.32369403541	81.09786045014	50.0	4.340436	4.340436	-6.17607347100	84.83	14	15.000000	150.000000
167.69949025690	80.40827591787	55.0	4.754764	4.754764	-3.41213672080	61.16	16	15.000000	150.000000
176.31585016919	76.26663844691	60.0	4.261992	4.261992	-0.33530940880	71.02	17	15.000000	150.000000
184.82155388158	76.28761260036	65.0	4.304506	4.304506	2.08509739330	52.84	22	15.000000	299.000000
206.56195126580	78.97092490616	70.0	5.914918	5.914918	27.74860417700	31.42	20	40.000000	299.000000
206.79901355902	79.03775559323	75.0	5.509050	5.509050	30.42556699100	36.08	20	40.000000	299.000000
198.83464046264	77.46068988351	80.0	5.603129	5.603129	19.40008276800	36.85	19	45.000000	299.000000
192.20395025788	74.89056744888	85.0	7.393781	7.393781	7.65057067190	25.86	16	45.000000	299.000000
189.10488383789	72.88832629457	90.0	12.733525	12.733525	-2.61199194920	13.82	11	50.000000	299.000000
189.41599917047	72.81366246153	95.0	11.194773	11.194773	-3.81762356890	17.60	11	50.000000	299.000000
181.11537868733	73.93487843887	100.0	7.592925	7.592925	-14.63731805620	30.78	13	50.000000	299.000000
174.66974938229	72.97887981466	105.0	9.850206	9.850206	-25.32907282680	25.01	10	50.000000	299.000000
183.31259784696	71.48747164359	110.0	11.909081	11.909081	-21.87807865210	19.65	9	50.000000	299.000000
183.64143597793	71.47620797085	115.0	10.662514	10.662514	-22.62931817380	21.49	10	50.000000	299.000000
186.15206194413	71.04024215209	120.0	8.151508	8.151508	-21.85216491990	32.34	11	50.000000	299.000000
