> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.63865537264	84.22223197809	0.0	4.358761	4.358761	269.84282845000	23.75	47	0.000000	9.000000
78.35329452005	84.22269663995	10.0	4.109263	4.109263	268.34712173800	25.01	50	0.000000	20.000000
132.18625489182	83.24499226829	20.0	7.052779	7.052779	-37.71380888180	42.87	11	2.000000	56.000000
156.97564841987	82.63013504040	30.0	5.158316	5.158316	-13.93684591860	48.79	17	2.000000	65.000000
170.62067469231	84.71667933546	40.0	3.633753	3.633753	-1.57504918770	97.34	17	2.000000	65.000000
157.05025340448	82.66495854381	50.0	3.838844	3.838844	-14.83948094050	82.06	18	35.000000	72.000000
158.57430806005	79.23441622662	60.0	5.034456	5.034456	-14.98430584010	43.00	20	40.000000	85.000000
194.25937245910	75.94234864182	70.0	4.767940	4.767940	16.96010428500	53.54	18	45.000000	100.000000
203.20952686234	75.18912304666	80.0	5.789934	5.789934	26.85756082900	52.23	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.57586000665	71.18507601273	100.0	5.231772	5.231772	-8.20292904840	134.09	7	50.000000	150.000000
178.22991417348	72.49161204235	110.0	4.823088	4.823088	-22.85591681770	193.95	6	60.000000	150.000000
194.03135285379	70.30938505216	120.0	3.288789	3.288789	-23.38950087830	216.73	10	111.000000	132.000000
