> 1. time window length: 20 m.y.; step: 10.0 m.y.
68.65310441475	84.65660648715	0.0	5.738576	5.738576	255.03774899300	23.54	28	0.000000	5.000000
67.37256868535	85.07380759036	10.0	5.571702	5.571702	253.62594230000	24.04	29	0.000000	20.000000
256.39999400000	77.09999850000	20.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
184.46732888677	86.58013278059	30.0	8.560323	8.560323	12.08898900400	80.85	5	2.000000	65.000000
180.74677964638	87.31205901843	40.0	4.274973	4.274973	5.02523320290	128.66	10	2.000000	65.000000
174.14211194790	84.78033400041	50.0	5.166838	5.166838	0.48811436260	79.05	11	35.000000	65.000000
148.79963057014	80.97726482699	60.0	8.750711	8.750711	-21.99243049370	31.44	10	48.000000	71.000000
185.32088338203	70.34533298355	70.0	12.003787	12.003787	3.64601151170	41.58	5	59.000000	89.000000
194.04030846088	66.30285107127	80.0	5.722029	5.722029	8.56995073160	258.81	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	110.0	10.000000	7.000000	-41.50788179180	44.00	1	110.000000	123.000000
194.37171460163	69.38165057709	120.0	4.671056	4.671056	-24.53843269010	167.97	7	112.000000	132.000000
