> 1. time window length: 20 m.y.; step: 10.0 m.y.
63.00031330895	85.41824900313	0.0	5.582378	5.582378	250.43627353800	22.40	31	0.000000	65.000000
61.94853070060	85.77236793377	10.0	5.545082	5.545082	249.34870139700	22.68	31	0.000000	65.000000
246.26798531907	85.46178097837	20.0	8.443294	8.443294	79.78553390300	83.08	5	0.000000	65.000000
190.89624014203	86.94876221334	30.0	6.447570	6.447570	19.71208374000	88.61	7	2.000000	65.000000
188.84580991850	86.65538119596	40.0	3.647967	3.647967	15.82270730000	130.11	13	2.000000	65.000000
163.21256027524	85.63153490911	50.0	4.461455	4.461455	-8.52280714640	61.01	18	2.000000	650.000000
153.22830976085	81.82400353244	60.0	6.811258	6.811258	-17.05515599470	30.30	16	2.000000	650.000000
175.96155782756	74.72834375234	70.0	8.265958	8.265958	-0.88519477460	26.12	13	2.000000	650.000000
192.70453529046	65.95978616380	80.0	4.674316	4.674316	6.01723400130	206.43	6	50.000000	650.000000
191.51124072683	66.13067845261	90.0	3.963869	3.963869	2.25478304730	286.69	6	50.000000	650.000000
186.07938931236	64.97551285971	100.0	6.948414	6.948414	-12.13843798870	1293.98	2	50.000000	650.000000
191.40314792207	68.52698176896	110.0	4.236878	4.236878	-23.50240505410	148.63	9	50.000000	650.000000
194.53000282881	69.04351946914	120.0	3.724592	3.724592	-24.93538395530	169.19	10	50.000000	650.000000
