> 1. time window length: 20 m.y.; step: 10.0 m.y.
269.64602536654	87.93694756860	0.0	4.128910	4.128910	100.47922051600	24.79	50	0.000000	65.000000
264.52343930042	87.57368947075	10.0	3.841599	3.841599	95.96609405700	25.91	55	0.000000	65.000000
174.71860984159	84.22521296397	20.0	5.306305	5.306305	5.33200944410	40.98	19	0.000000	65.000000
174.30875834922	83.58211227580	30.0	4.662386	4.662386	4.11993897300	47.46	21	2.000000	65.000000
183.96628635319	83.12539666329	40.0	3.156247	3.156247	12.26452224700	88.85	24	2.000000	85.000000
190.44522702596	82.85775210654	50.0	3.351146	3.351146	19.47165527400	50.35	37	2.000000	650.000000
206.64719603257	79.34618329945	60.0	3.805212	3.805212	32.29316970900	33.73	43	2.000000	650.000000
207.74491170306	76.56852237278	70.0	4.308125	4.308125	30.25216179800	30.04	38	2.000000	650.000000
215.11784670125	72.14019281193	80.0	4.691827	4.691827	33.08644406200	37.49	26	40.000000	650.000000
209.01965849411	70.83826839514	90.0	4.776446	4.776446	21.46143006100	41.14	23	45.000000	650.000000
190.72253090468	72.09045592046	100.0	7.634225	7.634225	-7.06052963100	26.06	15	50.000000	650.000000
190.67090090477	70.44088147265	110.0	3.819980	3.819980	-19.48031916750	70.22	21	50.000000	650.000000
193.52157512734	69.84352453331	120.0	3.617355	3.617355	-21.37178617310	74.42	22	50.000000	650.000000
