> 1. time window length: 20 m.y.; step: 10.0 m.y.
43.66582724741	85.96839574178	0.0	6.800572	6.800572	239.67765522700	25.33	19	0.000000	65.000000
43.66582724741	85.96839574178	10.0	6.800572	6.800572	239.67765522700	25.33	19	0.000000	65.000000
149.21944831341	81.40079087267	20.0	6.335786	6.335786	-20.95792036030	43.78	13	2.000000	65.000000
157.70467010022	83.27177967322	30.0	5.647934	5.647934	-12.06773239490	43.63	16	2.000000	65.000000
170.39508989960	83.50303262967	40.0	3.771055	3.771055	-1.36404057920	90.45	17	2.000000	72.000000
176.61071894236	83.62486063574	50.0	4.214949	4.214949	6.55819307030	52.55	23	2.000000	150.000000
192.88366647565	85.19468151329	60.0	5.755087	5.755087	24.47894681200	31.48	21	2.000000	271.000000
191.69006986082	82.85383356995	70.0	6.785032	6.785032	21.10119990700	26.93	18	2.000000	271.000000
206.00641853006	81.04713803160	80.0	8.672573	8.672573	33.79319424900	26.01	12	40.000000	271.000000
190.39659794725	78.64353281465	90.0	10.500222	10.500222	10.98629349000	22.13	10	50.000000	271.000000
177.06595912435	77.95198737508	100.0	15.400445	15.400445	-16.47765198220	13.89	8	50.000000	271.000000
188.61137515404	71.70721082653	110.0	6.708808	6.708808	-24.01216196030	33.46	15	50.000000	271.000000
191.89412092574	71.22718610006	120.0	6.274314	6.274314	-25.83568803830	35.54	16	50.000000	271.000000
