> 1. time window length: 20 m.y.; step: 10.0 m.y.
264.91018298757	87.49921062203	0.0	4.014788	4.014788	95.34154243000	27.82	47	0.000000	9.000000
266.82537801653	87.08158798863	10.0	3.825625	3.825625	97.02952186800	28.71	50	0.000000	20.000000
161.79731106877	84.35322919079	20.0	7.098900	7.098900	-8.44475226630	42.33	11	2.000000	56.000000
170.51901558661	82.32445874769	30.0	5.544160	5.544160	-0.96407707380	42.37	17	2.000000	65.000000
194.91924427782	83.44580914551	40.0	4.435627	4.435627	21.60614609500	65.64	17	2.000000	65.000000
188.56530660354	82.82601589881	50.0	3.614905	3.614905	16.67518834200	92.42	18	35.000000	72.000000
192.30813873647	79.66847447198	60.0	5.187038	5.187038	18.81193113000	40.57	20	40.000000	85.000000
219.03499834998	73.99285831604	70.0	4.853731	4.853731	42.91209168300	51.70	18	45.000000	100.000000
220.10118882261	72.92388039738	80.0	6.431924	6.431924	44.34956454700	42.51	13	50.000000	100.000000
228.36972594057	58.20741691745	90.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
194.92899644878	70.35370476525	100.0	5.598514	5.598514	0.05990653600	117.22	7	50.000000	150.000000
190.39418005138	71.64734297639	110.0	6.126237	6.126237	-13.78439162720	120.57	6	60.000000	150.000000
194.19431310927	70.40305997489	120.0	3.264629	3.264629	-23.18174044990	219.93	10	111.000000	132.000000
