> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.3418364	84.6320657	0	5.74801163	5.74801163	-71.0640645	42.1545	16	0	7
98.4619318	84.2581044	5	6.12631741	6.12631741	-65.8519946	30.986	19	0	9
69.8060442	84.8217492	10	15.9949046	15.9949046	267.903158	18.4964	6	0	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
164.35675	83.5916897	20	7.72729852	7.72729852	-4.63298126	45.3507	9	14	65
163.927087	81.2005641	25	7.12204045	7.12204045	-6.00151332	38.1067	12	15	65
164.496405	80.1551357	30	7.56361345	7.56361345	-6.30373779	37.404	11	15	65
185.807495	79.4881757	35	9.33815393	9.33815393	16.3437778	52.4329	6	15	65
181.603138	79.6423496	40	6.76263852	6.76263852	12.2785467	68.0488	8	15	72
167.657338	78.8208093	45	5.9718173	5.9718173	-2.32293186	66.3999	10	15	85
182.594966	79.877692	50	5.49223097	5.49223097	13.6754187	53.3472	14	15	150
188.087807	79.2607144	55	4.89273734	4.89273734	15.7203085	57.8107	16	15	150
190.114998	77.4407256	60	4.58739079	4.58739079	15.2770711	61.4364	17	15	150
181.50669	76.7302315	65	8.91502571	8.91502571	-0.614480829	13.0698	22	15	299
189.090896	76.9623143	70	9.77738771	9.77738771	6.78230374	12.1198	20	40	299
189.061742	77.0869383	75	9.78241905	9.78241905	9.050348	12.1083	20	40	299
188.984916	76.9941747	80	10.3579819	10.3579819	8.50871139	11.4742	19	45	299
181.76978	75.4868482	85	12.1573829	12.1573829	-1.81857132	10.178	16	45	299
179.321086	74.4011408	90	18.5625731	18.5625731	-9.60525579	7.01268	11	50	299
179.045358	73.8873853	95	18.5238806	18.5238806	-11.8906162	7.03798	11	50	299
175.481732	72.3712138	100	15.6089039	15.6089039	-21.1318961	8.02073	13	50	299
169.584327	70.8824451	105	20.2988266	20.2988266	-31.320833	6.62356	10	50	299
169.96727	70.2193978	110	23.1493632	23.1493632	-33.4416087	5.90333	9	50	299
171.879499	70.4273387	115	20.3075374	20.3075374	-32.8020902	6.6187	10	50	299
173.239505	70.7630963	120	18.1057826	18.1057826	-32.2608997	7.32181	11	50	299
