> 1. time window length: 20 m.y.; step: 10.0 m.y.
87.72971343335	86.19391888856	0.0	4.069736	4.069736	-84.02442598702	51.57	25	0.000000	9.000000
84.30221041535	86.07838513561	10.0	3.930780	3.930780	-86.77240909399	53.00	26	0.000000	17.000000
139.40765067740	82.00657271213	20.0	6.593696	6.593696	-30.14328047210	44.30	12	14.000000	47.000000
148.69828807752	82.98543258255	30.0	5.454970	5.454970	-23.14529177550	50.11	15	20.000000	56.000000
152.81365061210	83.40064050684	40.0	3.883834	3.883834	-21.10934839570	97.90	15	20.000000	56.000000
172.19653670665	82.48763888509	50.0	3.573268	3.573268	-3.88666634790	94.56	18	20.000000	90.000000
195.09512524511	80.26183170794	60.0	4.871678	4.871678	21.01560209900	62.58	15	35.000000	90.000000
202.32882663985	77.96117683057	70.0	4.630079	4.630079	26.51529963500	81.13	13	50.000000	90.000000
211.37299571772	77.37410365287	80.0	6.336778	6.336778	39.64703812000	66.97	9	50.000000	90.000000
198.64142193805	75.11806487713	90.0	6.121754	6.121754	21.07767352400	98.19	7	50.000000	102.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
189.53172955899	73.16778082731	110.0	2.309016	2.309016	-22.12979481920	576.49	8	98.000000	132.000000
195.76872383691	71.74058368168	120.0	2.492410	2.492410	-23.06435303420	494.91	8	111.000000	140.000000
