> 1. time window length: 20 m.y.; step: 10.0 m.y.
81.84401708157	85.61239905445	0.0	3.789932	3.789932	-87.87298018047	29.23	50	0.000000	65.000000
81.72827738176	85.46960781792	10.0	3.592486	3.592486	-87.88860085042	30.59	53	0.000000	65.000000
144.24870712700	83.60808920125	20.0	5.289577	5.289577	-25.91840449780	46.45	17	0.000000	65.000000
155.96554189522	83.67818162388	30.0	4.676936	4.676936	-14.71692783270	52.47	19	2.000000	65.000000
165.69254532004	83.95849681870	40.0	3.288416	3.288416	-6.62947995250	99.48	20	2.000000	72.000000
170.13454863877	81.90472734522	50.0	3.422802	3.422802	-3.10548267750	54.32	33	2.000000	650.000000
176.78803821531	80.14566813412	60.0	4.845705	4.845705	2.33854930310	23.95	38	2.000000	650.000000
179.96147953759	77.98797397826	70.0	5.060114	5.060114	3.70357888120	23.26	36	2.000000	650.000000
189.06807888132	76.54710873165	80.0	6.999691	6.999691	11.69039438700	18.85	24	40.000000	650.000000
184.23144534735	74.71212548334	90.0	7.508544	7.508544	2.72430089700	18.90	21	50.000000	650.000000
168.08609657268	72.88379463223	100.0	11.754532	11.754532	-23.28604758260	12.40	14	50.000000	650.000000
179.53883215484	71.92764481588	110.0	7.503266	7.503266	-26.21981912840	19.90	20	50.000000	650.000000
182.61726377418	71.81118841140	120.0	7.248823	7.248823	-27.55609723270	20.21	21	50.000000	650.000000
