> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.2280498	84.1549617	0	4.40201396	4.40201396	268.839529	25.4562	43	0	7
79.6386554	84.222232	5	4.35876088	4.35876088	269.842828	23.7497	47	0	9
81.523945	86.1888906	10	21.8926698	21.8926698	-85.1057729	13.1661	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
147.388637	82.2138518	25	8.27090471	8.27090471	-22.3009771	39.7069	9	2	56
149.473835	81.2987604	30	7.39836675	7.39836675	-20.7475572	39.0501	11	2	65
172.730026	82.827537	35	6.95669848	6.95669848	0.0662108421	64.3577	8	2	65
171.295375	83.2337739	40	4.48870577	4.48870577	-2.74135077	132.522	9	15	65
168.241812	86.1562348	45	4.76675742	4.76675742	-5.17193303	135.999	8	35	56
167.295827	84.7159592	50	4.22762295	4.22762295	-2.53745879	131.537	10	35	56
153.713502	79.8349713	55	5.77238243	5.77238243	-16.8748628	71	10	40	72
149.080105	79.7116742	60	7.84776479	7.84776479	-25.4469549	34.8128	11	40	72
180.285663	73.9417229	65	6.34859749	6.34859749	-2.19104326	77.0859	8	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
211.57853	76.8184433	75	7.76197742	7.76197742	39.4370098	44.9549	9	50	100
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.927409	69.8284452	120	3.58271109	3.58271109	-24.0107663	207.476	9	112	132
