> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.95160885500	84.66173728186	0.0	4.179729	4.179729	265.36890925000	25.74	47	0.000000	65.000000
69.93563953546	84.75881709796	5.0	4.013600	4.013600	261.04017827500	26.70	49	0.000000	65.000000
0.28147078475	83.42799434997	10.0	5.083015	5.083015	202.40596475600	119.72	8	0.000000	65.000000
170.59030400511	89.04368154799	15.0	8.083796	8.083796	7.00824093530	47.91	8	0.000000	65.000000
151.07541906189	85.63657224045	20.0	5.833741	5.833741	-16.42811151680	56.32	12	0.000000	65.000000
155.93214310223	82.43354321484	25.0	5.636767	5.636767	-12.70983693490	43.80	16	2.000000	65.000000
155.08465513948	81.93961704125	30.0	5.501603	5.501603	-16.07953533510	45.93	16	2.000000	65.000000
182.71951699951	84.67585055012	35.0	4.924674	4.924674	13.70577727800	71.83	13	2.000000	65.000000
176.15486838171	84.06730122363	40.0	3.579595	3.579595	5.55616292750	94.23	18	2.000000	72.000000
164.66332890450	83.35292365948	45.0	3.231596	3.231596	-6.99509978930	97.73	21	2.000000	85.000000
171.43358619890	82.91190457259	50.0	3.242064	3.242064	1.93831818690	71.66	28	2.000000	650.000000
161.75484802910	82.84873470084	55.0	4.203215	4.203215	-5.48198165310	43.03	28	2.000000	650.000000
169.18782943443	81.95347777766	60.0	4.662975	4.662975	0.79025752950	36.49	27	2.000000	650.000000
172.86107241567	78.80174935088	65.0	5.236303	5.236303	-3.53551030820	25.32	31	2.000000	650.000000
196.40479933066	75.46692645636	70.0	4.992696	4.992696	15.65883565700	34.60	25	40.000000	650.000000
195.90152137641	74.13957989416	75.0	4.705082	4.705082	14.06530052000	37.29	26	40.000000	650.000000
200.24718853518	74.97112989004	80.0	4.742617	4.742617	19.31407539400	39.90	24	45.000000	650.000000
193.17555049533	72.58841205396	85.0	4.845886	4.845886	7.62242673370	44.01	21	45.000000	650.000000
192.40109810396	70.00571017197	90.0	10.070706	10.070706	-2.27391534540	17.91	13	50.000000	650.000000
188.45060447070	70.80384639537	95.0	8.461495	8.461495	-6.59489930350	24.97	13	50.000000	650.000000
183.16651329521	71.28658163908	100.0	7.326424	7.326424	-14.65408773370	28.21	15	50.000000	650.000000
179.87907130647	70.65507627221	105.0	8.131219	8.131219	-21.36853226760	29.46	12	50.000000	650.000000
181.55505357174	71.02285426338	110.0	8.248658	8.248658	-26.52689334040	28.65	12	50.000000	650.000000
190.80657303279	69.79729941371	115.0	4.547493	4.547493	-22.29338240370	58.76	18	50.000000	650.000000
190.66744327646	69.98827987909	120.0	4.281187	4.281187	-22.34886222990	62.43	19	50.000000	650.000000
