> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.31096003694	85.11082360014	0.0	3.913666	3.913666	269.77298408700	27.47	50	0.000000	65.000000
79.25117145997	85.14109098159	10.0	3.716767	3.716767	269.81367667000	28.64	53	0.000000	65.000000
142.85285020862	83.64924599503	20.0	5.331232	5.331232	-27.22746674930	45.74	17	0.000000	65.000000
155.12983464835	83.25569434847	30.0	4.671549	4.671549	-15.88445074910	52.59	19	2.000000	65.000000
168.20311285467	84.12958027195	40.0	3.174894	3.174894	-3.97593252550	106.65	20	2.000000	72.000000
167.68814696098	83.10852192957	50.0	3.358761	3.358761	-4.14038202470	56.37	33	2.000000	650.000000
173.83346915825	80.16636342504	60.0	4.425024	4.425024	-0.55774964880	28.52	38	2.000000	650.000000
182.59626316086	77.49638931618	70.0	4.673610	4.673610	5.77090140890	27.10	36	2.000000	650.000000
191.96627718229	75.16289328464	80.0	5.998193	5.998193	12.96777285900	25.31	24	40.000000	650.000000
186.50398592030	73.72781911021	90.0	6.732093	6.732093	3.68549140490	23.27	21	50.000000	650.000000
174.55981560270	73.02693535976	100.0	10.040429	10.040429	-17.66885296590	16.64	14	50.000000	650.000000
181.32251805755	71.59238262392	110.0	6.485086	6.485086	-25.06016407880	26.31	20	50.000000	650.000000
186.21453083313	71.04894186580	120.0	5.783562	5.783562	-25.34722926620	31.18	21	50.000000	650.000000
