> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.98736727590	85.58682727369	0.0	4.250116	4.250116	-68.89670820280	51.70	23	0.000000	7.000000
87.72971343335	86.19391888856	5.0	4.069736	4.069736	-84.02442598702	51.57	25	0.000000	9.000000
5.96136943209	80.61980576970	10.0	4.104269	4.104269	210.24722909900	348.54	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
117.77781290850	85.61612009045	20.0	8.592674	8.592674	-47.88581704640	80.25	5	14.000000	47.000000
142.70000381288	81.37151476612	25.0	7.047058	7.047058	-27.62989123890	42.94	11	20.000000	47.000000
142.83679064806	80.69630410856	30.0	7.349222	7.349222	-30.68634743000	39.56	11	20.000000	47.000000
164.40481174944	83.63866631083	35.0	6.771715	6.771715	-10.32058930130	80.42	7	20.000000	56.000000
161.64756489056	83.46151047277	40.0	4.451136	4.451136	-12.75978471360	106.19	11	20.000000	56.000000
153.51775467253	84.33694694039	45.0	3.953435	3.953435	-20.77472545310	121.50	12	20.000000	56.000000
160.28507305444	83.77360290418	50.0	3.998183	3.998183	-11.78360775530	118.82	12	20.000000	90.000000
174.48708909403	81.45961290814	55.0	4.578057	4.578057	0.91811700830	112.31	10	35.000000	90.000000
187.43765925499	77.74926095397	60.0	4.093083	4.093083	6.38872533590	184.11	8	35.000000	90.000000
191.82887702984	78.65497206706	65.0	4.414651	4.414651	14.46236648600	120.71	10	50.000000	90.000000
216.88973882142	79.49944031468	70.0	5.528644	5.528644	43.91548063800	69.17	11	50.000000	90.000000
215.78101979231	78.60607314702	75.0	6.565054	6.565054	45.95190433000	62.46	9	50.000000	90.000000
206.00949755339	76.91049737634	80.0	6.111565	6.111565	33.02094514900	71.93	9	50.000000	90.000000
199.72423847284	73.07115030433	85.0	7.740711	7.740711	21.93876745200	75.88	6	50.000000	90.000000
198.51970006107	67.24025438995	90.0	41.269793	41.269793	14.47663038200	38.75	2	50.000000	90.000000
192.50000000000	74.09999850000	95.0	5.700000	5.700000	3.67465972430	56.80	1	95.000000	102.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
176.73888530582	76.06917817809	105.0	13.880441	13.880441	-20.87839205010	325.82	2	98.000000	105.000000
195.98035819245	74.43058665823	110.0	2.478937	2.478937	-25.14946172800	10152.13	2	110.000000	132.000000
193.36527152013	73.04382577012	115.0	1.894252	1.894252	-22.61366683220	1252.16	6	111.000000	132.000000
192.21650994060	71.77487429868	120.0	1.723955	1.723955	-24.61736991380	1511.57	6	112.000000	132.000000
