> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.10069184123	85.52724558791	0.0	4.189658	4.189658	-67.44576187260	55.72	22	0.000000	7.000000
88.34572707723	86.21686812273	5.0	3.989946	3.989946	-83.44513336173	53.62	25	0.000000	9.000000
359.73136798799	78.99463967339	10.0	4.927847	4.927847	203.12843548600	626.90	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
94.98092278157	86.44225558043	20.0	12.407986	12.407986	-68.95749970780	99.77	3	14.000000	26.000000
144.84785449609	81.82062708380	25.0	8.771267	8.771267	-25.39717955400	40.84	8	21.000000	30.000000
144.76048894116	80.00120205126	30.0	8.307794	8.307794	-26.48706778010	39.36	9	20.000000	47.000000
150.15267683314	81.28655908736	35.0	9.426763	9.426763	-26.94727138030	66.84	5	20.000000	47.000000
158.41491792611	83.31957379300	40.0	4.477929	4.477929	-20.09056672160	224.85	6	34.000000	50.000000
166.74627116817	86.49190138842	45.0	5.797150	5.797150	-6.50645809720	109.39	7	35.000000	56.000000
164.34113198626	84.74998427195	50.0	6.484769	6.484769	-6.20695968760	87.61	7	35.000000	56.000000
156.29848811512	80.20252812564	55.0	6.515894	6.515894	-12.93915755560	199.81	4	48.000000	55.000000
180.41380516381	78.10918200576	60.0	5.523986	5.523986	-3.72591863730	277.63	4	56.000000	67.000000
189.79085660773	77.53170660358	65.0	6.061893	6.061893	7.22498935580	160.29	5	56.000000	77.000000
225.95733237416	80.03887441113	70.0	7.607257	7.607257	57.85798580800	102.13	5	50.000000	90.000000
214.86844483970	77.98274370384	75.0	9.720731	9.720731	42.99383684700	48.46	6	58.000000	89.000000
200.01786445311	74.28671769539	80.0	12.094622	12.094622	24.31339443800	58.68	4	68.000000	89.000000
181.16028729650	75.67027561277	100.0	14.728628	14.728628	-17.12089698400	289.61	2	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
195.19999700000	74.50000000000	115.0	3.800000	3.800000	-17.64913686070	88.10	1	111.000000	115.000000
192.56269927905	71.91133284096	120.0	1.813031	1.813031	-24.22059478250	1366.78	6	112.000000	132.000000
