> 1. time window length: 20 m.y.; step: 10.0 m.y.
66.36652557766	84.63207426209	0.0	5.621455	5.621455	253.75986397600	22.10	31	0.000000	65.000000
66.36652557766	84.63207426209	10.0	5.621455	5.621455	253.75986397600	22.10	31	0.000000	65.000000
203.53780978370	86.47580880598	20.0	8.700755	8.700755	35.22093222400	78.29	5	0.000000	65.000000
203.99637975879	87.66344633889	30.0	6.321217	6.321217	34.01995563200	92.15	7	2.000000	65.000000
176.65252808841	86.08791468742	40.0	3.553126	3.553126	2.86802132480	137.10	13	2.000000	65.000000
147.97879975004	85.39036354846	50.0	4.808298	4.808298	-23.60179813130	52.66	18	2.000000	650.000000
164.99281098093	81.63875259669	60.0	7.042175	7.042175	-5.95253690380	28.41	16	2.000000	650.000000
170.36896999344	76.76330933920	70.0	8.734853	8.734853	-4.29365101610	23.49	13	2.000000	650.000000
187.45761550560	65.08813550695	80.0	6.241002	6.241002	0.01524482980	116.21	6	50.000000	650.000000
192.19498377530	66.25345955733	90.0	3.645449	3.645449	3.05772516380	338.78	6	50.000000	650.000000
186.14392832753	64.98863293608	100.0	6.586560	6.586560	-12.07063928620	1439.83	2	50.000000	650.000000
192.91808137284	68.69199045697	110.0	3.874326	3.874326	-22.15012735060	177.56	9	50.000000	650.000000
195.09840560673	68.55083592142	120.0	3.747152	3.747152	-24.91117728310	167.17	10	50.000000	650.000000
