> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.41692965562	84.88550213707	0.0	5.612495	5.612495	254.77097569700	24.57	28	0.000000	5.000000
68.41692965562	84.88550213707	5.0	5.612495	5.612495	254.77097569700	24.57	28	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
201.43286513483	85.94304811866	30.0	11.330080	11.330080	35.90739398800	66.73	4	2.000000	65.000000
154.96127944376	86.26477622080	35.0	8.925892	8.925892	-20.16604112230	106.93	4	2.000000	65.000000
155.48147774615	85.19036530765	40.0	10.035576	10.035576	-33.85668146170	151.96	3	34.000000	47.000000
206.83436595668	87.53506341409	45.0	6.289011	6.289011	30.75527117800	114.46	6	35.000000	56.000000
199.80366146127	85.91956850196	50.0	5.345137	5.345137	29.68629375700	128.50	7	35.000000	56.000000
161.15845277028	81.08890073295	55.0	10.378091	10.378091	-9.49790300930	55.31	5	48.000000	65.000000
134.88226351243	82.34657184447	60.0	11.613796	11.613796	-34.48337023580	34.23	6	50.000000	67.000000
177.06889441732	76.73661667253	65.0	17.635951	17.635951	1.21043891020	49.92	3	59.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.85776334290	62.82092630232	75.0	11.465505	11.465505	8.17378480370	476.56	2	68.000000	89.000000
195.49860955284	65.19699172294	80.0	5.474886	5.474886	8.59261085590	282.61	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
194.44355365187	69.98376371774	120.0	4.055669	4.055669	-24.01112007100	222.50	7	112.000000	132.000000
