> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.32950695641	84.13895142720	0.0	3.698194	3.698194	269.56171046900	32.61	47	0.000000	9.000000
78.26160629985	84.41014716141	10.0	3.536805	3.536805	268.25880601900	33.42	50	0.000000	20.000000
144.41604138546	82.74613674628	20.0	7.137906	7.137906	-26.38370096200	41.88	11	2.000000	56.000000
151.42640577512	81.90865471166	30.0	5.355532	5.355532	-20.68958427920	51.95	15	2.000000	65.000000
160.20218186920	84.74939478141	40.0	3.850903	3.850903	-13.34869220260	99.57	15	2.000000	65.000000
162.74528284327	83.98546341132	50.0	3.742961	3.742961	-8.35256698550	91.80	17	35.000000	72.000000
167.83717015019	80.17885009871	60.0	4.932375	4.932375	-5.77820886740	50.09	18	40.000000	77.000000
196.95452827006	77.27493048014	70.0	4.658408	4.658408	20.99551935400	59.61	17	50.000000	100.000000
202.01884088640	75.63048412675	80.0	6.146336	6.146336	26.04146598400	46.46	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
183.02706361265	69.65448295450	100.0	5.465541	5.465541	-11.52977709270	122.94	7	50.000000	150.000000
178.52491844126	70.27246832048	110.0	5.311930	5.311930	-25.01678097400	160.06	6	60.000000	150.000000
194.38684313282	70.48721991410	120.0	3.219923	3.219923	-22.95618402830	226.06	10	111.000000	132.000000
