> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.47725922963	85.79725682051	0.0	4.607274	4.607274	-80.45955943472	44.14	23	0.000000	7.000000
79.40691984221	86.06752585159	5.0	4.320696	4.320696	268.18754753400	45.87	25	0.000000	9.000000
11.84951425801	81.62219224398	10.0	5.098859	5.098859	215.19131203900	226.16	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
130.76350965894	83.72417346442	20.0	9.553520	9.553520	-36.49063416610	65.10	5	14.000000	47.000000
145.04336130089	81.74427824486	25.0	6.836767	6.836767	-25.19980048170	45.56	11	20.000000	47.000000
144.87302351255	81.16851544029	30.0	6.607171	6.607171	-28.51005126930	48.72	11	20.000000	47.000000
157.38267488208	84.72315302406	35.0	7.102550	7.102550	-16.18064066040	73.19	7	20.000000	56.000000
159.77928569864	84.10106256959	40.0	4.505739	4.505739	-13.96843869020	103.65	11	20.000000	56.000000
149.06292636223	83.40227394547	45.0	4.094354	4.094354	-25.90094276960	113.35	12	20.000000	56.000000
160.32803342926	83.43454850497	50.0	4.332926	4.332926	-12.06912745960	101.31	12	20.000000	90.000000
182.63466254191	81.44769126503	55.0	4.850797	4.850797	9.09403967930	100.14	10	35.000000	90.000000
195.31535719260	79.73322903162	60.0	5.644787	5.644787	17.34673329100	97.25	8	35.000000	90.000000
202.46630413022	78.63840296975	65.0	5.983065	5.983065	25.70860152700	66.15	10	50.000000	90.000000
208.44886988489	78.62625823289	70.0	5.255083	5.255083	33.46715507600	76.45	11	50.000000	90.000000
213.79171938010	77.96139555210	75.0	6.468115	6.468115	43.03407595400	64.32	9	50.000000	90.000000
213.79171938010	77.96139555210	80.0	6.468115	6.468115	43.03407595400	64.32	9	50.000000	90.000000
199.99489468114	75.40483810148	85.0	7.485670	7.485670	25.37767668800	81.07	6	50.000000	90.000000
198.38375328129	66.25548586759	90.0	40.015250	40.015250	13.13298537700	41.08	2	50.000000	90.000000
192.50000000000	74.09999850000	95.0	5.700000	5.700000	3.67465972430	56.80	1	95.000000	102.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
181.06012743304	75.68047376547	105.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	105.000000
197.73811329139	74.26173870716	110.0	3.643075	3.643075	-23.77342749500	4701.70	2	110.000000	132.000000
191.45412447310	72.18905934963	115.0	1.853385	1.853385	-24.91374913650	1307.95	6	111.000000	132.000000
192.16164226441	71.80668624065	120.0	1.757436	1.757436	-24.63886802630	1454.56	6	112.000000	132.000000
