> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.94767539506	84.58784796311	0.0	3.773209	3.773209	267.96793760100	35.11	42	0.000000	9.000000
76.79175688729	84.53863164237	10.0	3.689569	3.689569	267.15760151000	35.82	43	0.000000	17.000000
139.38689209727	83.15020814319	20.0	6.756720	6.756720	-29.60857978920	46.63	11	14.000000	39.000000
147.85541817355	82.85239188570	30.0	5.424439	5.424439	-24.12580162710	59.37	13	21.000000	50.000000
153.07336280485	83.17899420684	40.0	2.873319	2.873319	-20.93344361160	192.34	14	26.000000	55.000000
150.02684169557	82.99063382873	50.0	3.551736	3.551736	-24.40181056030	90.26	19	34.000000	67.000000
168.12084320519	81.19406241619	60.0	4.930028	4.930028	-4.84115902740	50.14	18	48.000000	80.000000
184.62599837236	78.87596944413	70.0	5.427919	5.427919	9.78846903080	41.53	18	50.000000	85.000000
202.58241062533	76.39708944034	80.0	7.569116	7.569116	29.21499428500	47.23	9	65.000000	85.000000
194.67605610259	72.62797036454	90.0	5.144442	5.144442	13.69811299800	116.90	8	71.000000	102.000000
183.69556212420	72.18903149503	100.0	10.747465	10.747465	-13.40751483900	132.63	3	98.000000	103.000000
189.67767631887	71.70437582090	110.0	2.910928	2.910928	-21.40926127260	247.00	11	98.000000	132.000000
193.67303533629	71.29848261012	120.0	2.708357	2.708357	-23.85840709760	257.81	12	111.000000	140.000000
