> 1. time window length: 20 m.y.; step: 10.0 m.y.
94.91579914743	85.70265826684	0.0	3.767220	3.767220	-77.39167547610	60.03	25	0.000000	9.000000
92.94864807844	85.66742646659	10.0	3.663868	3.663868	-78.76267576020	60.85	26	0.000000	17.000000
141.07835347695	81.87768496523	20.0	7.898170	7.898170	-28.59089751150	43.45	9	14.000000	30.000000
147.65246685769	81.38081831518	30.0	5.635107	5.635107	-25.31335410160	55.09	13	20.000000	47.000000
158.15435733470	84.83478246492	40.0	4.653414	4.653414	-16.82736049340	87.97	12	20.000000	56.000000
160.09566771663	84.13688595487	50.0	4.394787	4.394787	-11.70406846980	108.90	11	35.000000	56.000000
178.19168786145	79.18622564401	60.0	4.360321	4.360321	1.96923765550	140.38	9	48.000000	77.000000
201.98961353453	77.99045815183	70.0	4.706516	4.706516	25.65075497400	86.02	12	50.000000	90.000000
210.28616945184	78.35822275581	80.0	7.954198	7.954198	38.72311716000	58.55	7	58.000000	89.000000
181.00588707447	75.68597302247	100.0	14.728959	14.728959	-17.25105823680	289.60	2	98.000000	103.000000
182.65757010698	75.92763871529	110.0	15.633579	15.633579	-27.44886843560	257.29	2	100.000000	113.000000
192.79570015058	72.26640891650	120.0	1.673285	1.673285	-23.42066796770	1302.50	7	111.000000	132.000000
