> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.40691984221	86.06752585159	0.0	4.320696	4.320696	268.18754753400	45.87	25	0.000000	9.000000
76.20125593114	85.90269103395	10.0	4.154710	4.154710	265.66966700400	47.54	26	0.000000	17.000000
136.43059854971	82.79498041428	20.0	8.142667	8.142667	-32.47624418610	40.94	9	14.000000	30.000000
147.62775614611	82.12858483607	30.0	5.762808	5.762808	-24.88816635850	52.72	13	20.000000	47.000000
157.64872660479	84.71050417285	40.0	4.231175	4.231175	-17.43072825140	106.20	12	20.000000	56.000000
158.74527129721	83.88422888586	50.0	4.006171	4.006171	-13.28134623440	130.86	11	35.000000	56.000000
175.38962671385	79.22477777676	60.0	4.179870	4.179870	-0.74685672260	152.68	9	48.000000	77.000000
203.26112460687	78.25091516982	70.0	5.094514	5.094514	27.32950475000	73.55	12	50.000000	90.000000
213.71978169703	78.55362846191	80.0	8.195465	8.195465	42.84623587600	55.21	7	58.000000	89.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
182.35462420762	75.95118212661	110.0	15.637260	15.637260	-27.69941125720	257.17	2	100.000000	113.000000
192.55539455570	72.20844690258	120.0	1.653020	1.653020	-23.66984554230	1334.61	7	111.000000	132.000000
