> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.49632057714	86.93097280371	0.0	4.058178	4.058178	91.05009300900	29.78	43	0.000000	7.000000
264.91018298757	87.49921062203	5.0	4.014788	4.014788	95.34154243000	27.82	47	0.000000	9.000000
352.64769096345	88.36972876239	10.0	21.894164	21.894164	187.53667998200	13.16	5	0.000000	20.000000
285.48309290576	85.65091815561	15.0	12.546004	12.546004	113.46219684300	398.35	2	14.000000	17.000000
209.15860886698	89.05343366896	20.0	7.745984	7.745984	39.69487858400	141.67	4	14.000000	26.000000
154.88127964810	82.58060860596	25.0	8.288182	8.288182	-14.85225871970	39.55	9	2.000000	56.000000
153.54246887286	81.26842563711	30.0	7.628150	7.628150	-16.88209478850	36.79	11	2.000000	65.000000
188.09744183194	81.25091755045	35.0	8.125212	8.125212	13.85671467400	47.43	8	2.000000	65.000000
199.38352722680	81.26115657823	40.0	6.013127	6.013127	23.38769161500	74.27	9	15.000000	65.000000
193.25526246631	85.74819712084	45.0	5.636211	5.636211	19.54637605400	97.55	8	35.000000	56.000000
195.46134241751	83.81492940208	50.0	4.793476	4.793476	25.09221554400	102.53	10	35.000000	56.000000
187.19670839959	80.29514227485	55.0	4.963764	4.963764	16.53843734900	95.68	10	40.000000	72.000000
184.77100051467	81.94093883111	60.0	8.498788	8.498788	11.11727382100	29.83	11	40.000000	72.000000
207.40379169940	73.25886767310	65.0	6.616982	6.616982	24.82728096800	71.04	8	45.000000	85.000000
223.60503291975	73.17302954653	70.0	10.196563	10.196563	49.01343912200	44.13	6	50.000000	90.000000
230.00110479926	74.46867096080	75.0	8.285567	8.285567	60.13618832700	39.57	9	50.000000	100.000000
213.87698352489	69.17888454136	80.0	7.678558	7.678558	31.23680118400	53.00	8	65.000000	100.000000
228.36972594057	58.20741691745	85.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
188.21737644143	72.10160019440	100.0	9.044901	9.044901	-7.90732216990	104.16	4	50.000000	150.000000
194.12679385065	71.30042329481	105.0	9.971074	9.971074	-2.31643244930	85.88	4	60.000000	150.000000
200.80614289011	70.59391236972	110.0	9.147190	9.147190	-3.08165215430	182.69	3	65.000000	146.000000
183.14013292788	72.38827175848	115.0	19.651916	19.651916	-30.10860471870	163.60	2	111.000000	123.000000
194.32196851079	69.82622769071	120.0	3.605920	3.605920	-23.68838541320	204.83	9	112.000000	132.000000
