> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.46260392232	84.63473646357	0.0	3.698711	3.698711	-89.58816723818	32.60	47	0.000000	65.000000
78.90101003764	84.68686025145	5.0	3.581378	3.581378	269.39843726800	32.62	50	0.000000	65.000000
344.95635638760	85.64198942800	10.0	6.521767	6.521767	185.51570785100	63.28	9	0.000000	65.000000
229.34564261624	80.82933803543	15.0	8.296467	8.296467	61.13991817600	45.53	8	0.000000	65.000000
199.36380998543	82.98511707724	20.0	6.593673	6.593673	29.61507036000	44.30	12	0.000000	65.000000
173.87316659763	81.53023000193	25.0	6.103760	6.103760	4.09891192510	37.49	16	2.000000	65.000000
171.93953454804	81.24066020884	30.0	5.961914	5.961914	-0.36169332390	39.25	16	2.000000	65.000000
203.64124980741	82.84766717878	35.0	6.007767	6.007767	33.48710587400	48.58	13	2.000000	65.000000
192.30067267519	82.93037427261	40.0	4.413331	4.413331	20.74128555200	62.32	18	2.000000	72.000000
187.95761720062	82.31798926765	45.0	3.876408	3.876408	15.11007970400	68.22	21	2.000000	85.000000
188.68511390452	81.40657256497	50.0	3.812044	3.812044	17.73856784200	52.11	28	2.000000	650.000000
190.40534682547	81.34372072181	55.0	4.037377	4.037377	20.31126120000	44.90	29	2.000000	650.000000
189.72814096962	80.06581889330	60.0	4.375466	4.375466	17.84582327300	39.79	28	2.000000	650.000000
178.26355119356	77.23927083328	65.0	5.709501	5.709501	-1.03029975980	20.78	32	2.000000	650.000000
188.86285824025	75.32041961851	70.0	6.196234	6.196234	6.35498537170	21.91	26	40.000000	650.000000
189.25680127332	74.20931808561	75.0	6.237650	6.237650	7.32610169460	21.64	26	40.000000	650.000000
190.73821096645	74.57935541413	80.0	6.635579	6.635579	8.78071727770	20.86	24	45.000000	650.000000
185.90283681311	73.14808539630	85.0	7.326380	7.326380	1.21806269610	19.80	21	45.000000	650.000000
179.18028833288	72.10137799964	90.0	12.388087	12.388087	-11.21997818870	12.17	13	50.000000	650.000000
177.67744922597	71.93019996709	95.0	12.056318	12.056318	-14.63112692240	12.79	13	50.000000	650.000000
175.49564793539	71.41896970239	100.0	10.508065	10.508065	-20.93544861970	14.21	15	50.000000	650.000000
169.66180121008	69.67024658933	105.0	12.513039	12.513039	-30.30813164620	13.00	12	50.000000	650.000000
171.50244062009	69.96682962305	110.0	12.435409	12.435409	-35.08519831210	13.15	12	50.000000	650.000000
182.23876956840	69.93026845052	115.0	7.739560	7.739560	-28.86412174100	20.92	18	50.000000	650.000000
182.53727571638	70.14745662134	120.0	7.265397	7.265397	-28.60449284280	22.31	19	50.000000	650.000000
