> 1. time window length: 20 m.y.; step: 10.0 m.y.
98.46193184425	84.25810441963	0.0	6.126317	6.126317	-65.85199455260	30.99	19	0.000000	9.000000
93.86072848300	84.05601633707	10.0	5.547017	5.547017	-71.19811833320	33.82	21	0.000000	17.000000
129.77562038804	82.84988785252	20.0	7.364158	7.364158	-40.71387947160	43.99	10	14.000000	30.000000
165.90130961506	80.99688939481	30.0	7.138639	7.138639	-4.66771076750	37.93	12	15.000000	60.000000
180.17176565982	79.75613419806	40.0	7.943775	7.943775	11.54017439100	58.70	7	15.000000	65.000000
146.37543915129	79.78376240612	50.0	5.553368	5.553368	-22.23594876560	119.11	7	38.000000	72.000000
167.88841637793	77.12320512089	60.0	5.515066	5.515066	-9.04828246510	77.69	10	40.000000	85.000000
198.25498513586	78.98130748868	70.0	5.067159	5.067159	24.07161330900	67.90	13	45.000000	100.000000
209.96173259184	79.10356066715	80.0	7.656868	7.656868	37.60975198100	46.17	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
187.01563317535	69.92237194423	100.0	7.152758	7.152758	-8.60882496040	88.70	6	50.000000	150.000000
180.05290039544	69.88331470311	110.0	6.512143	6.512143	-21.38213256480	139.02	5	60.000000	150.000000
193.70485276413	72.72543762698	120.0	3.688546	3.688546	-20.23192016470	1118.10	3	111.000000	126.000000
