> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.43092265170	84.28609066982	0.0	3.969656	3.969656	267.50669480400	31.82	42	0.000000	9.000000
76.30435579773	84.24102406113	10.0	3.878974	3.878974	266.72678705300	32.50	43	0.000000	17.000000
138.54338182812	83.29825415847	20.0	6.770742	6.770742	-30.33081213650	46.44	11	14.000000	39.000000
148.09893420267	82.87493126373	30.0	5.424252	5.424252	-23.87844769280	59.38	13	21.000000	50.000000
154.22440944423	83.28288889652	40.0	2.857984	2.857984	-19.74526867970	194.40	14	26.000000	55.000000
144.57357409672	83.33314808500	50.0	4.030405	4.030405	-29.26869015780	70.31	19	34.000000	67.000000
163.33003243749	81.36396321248	60.0	5.546550	5.546550	-9.34643171700	39.82	18	48.000000	80.000000
180.13364303114	78.76207163354	70.0	6.066477	6.066477	5.15885914590	33.44	18	50.000000	85.000000
197.56963385203	74.92233788947	80.0	7.840235	7.840235	22.28606995300	44.08	9	65.000000	85.000000
193.96596825672	72.24004483783	90.0	4.857232	4.857232	12.51954384300	131.01	8	71.000000	102.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
189.99820621484	71.21349398255	110.0	3.289771	3.289771	-21.50758351540	193.59	11	98.000000	132.000000
193.26735140585	70.58530468848	120.0	3.083193	3.083193	-24.73935382190	199.15	12	111.000000	140.000000
