> 1. time window length: 10 m.y.; step: 5.0 m.y.
265.41394690207	86.42065957083	0.0	3.959152	3.959152	95.78980777100	28.58	47	0.000000	65.000000
263.83813292020	87.03526196750	5.0	4.019159	4.019159	94.52629335700	26.10	50	0.000000	65.000000
119.57880924470	88.72825876306	10.0	13.763098	13.763098	-44.31351612050	14.95	9	0.000000	65.000000
264.26440780559	81.95891831492	15.0	5.538289	5.538289	104.48645405400	100.99	8	0.000000	65.000000
221.92729261837	85.61966376981	20.0	5.449755	5.449755	56.12886512000	64.40	12	0.000000	65.000000
158.31915271242	82.23021934328	25.0	5.924286	5.924286	-10.57022489110	39.74	16	2.000000	65.000000
159.20476412075	81.70763627682	30.0	6.176209	6.176209	-12.33162645120	36.64	16	2.000000	65.000000
193.05551791027	83.08974872921	35.0	5.162246	5.162246	22.42328879300	65.46	13	2.000000	65.000000
189.26811559223	83.10125416643	40.0	3.915823	3.915823	17.78262648900	78.90	18	2.000000	72.000000
189.29831455752	83.65626643653	45.0	3.468288	3.468288	18.19271737800	84.97	21	2.000000	85.000000
199.25516503273	82.12929309888	50.0	2.952444	2.952444	29.84399803100	86.21	28	2.000000	650.000000
196.51106718858	81.76955139061	55.0	3.965880	3.965880	27.36977456000	46.50	29	2.000000	650.000000
196.37354260221	80.92700978952	60.0	4.948114	4.948114	26.10670127200	31.33	28	2.000000	650.000000
204.41528426320	77.07773977551	65.0	4.545600	4.545600	25.81068760300	32.22	32	2.000000	650.000000
216.25297807955	73.16531066848	70.0	5.166204	5.166204	33.52638232800	31.09	26	40.000000	650.000000
219.44351828120	72.91640446882	75.0	4.765853	4.765853	39.56251361400	36.37	26	40.000000	650.000000
214.27918978379	71.74674728634	80.0	4.718212	4.718212	30.87300665100	40.30	24	45.000000	650.000000
212.81649860939	70.16872380995	85.0	5.715679	5.715679	25.41285897600	31.91	21	45.000000	650.000000
215.09844693877	70.83474440499	90.0	11.048134	11.048134	22.85170600300	15.05	13	50.000000	650.000000
200.07601641749	71.76900232377	95.0	9.222128	9.222128	5.74615687320	21.17	13	50.000000	650.000000
187.72129115383	72.14154851330	100.0	6.480311	6.480311	-9.68338194980	35.79	15	50.000000	650.000000
182.02977766416	71.95733169673	105.0	8.213909	8.213909	-18.17221403530	28.89	12	50.000000	650.000000
189.00932045792	71.80862222179	110.0	9.011909	9.011909	-19.72569682080	24.16	12	50.000000	650.000000
191.77676271349	70.23688932097	115.0	5.187764	5.187764	-21.06181384450	45.37	18	50.000000	650.000000
193.35195049863	69.69263140603	120.0	4.014869	4.014869	-20.50324243220	70.85	19	50.000000	650.000000
