> 1. time window length: 20 m.y.; step: 10.0 m.y.
65.840355	85.9568347	0	7.78821299	7.78821299	259.990972	21.9506	17	0	9
65.840355	85.9568347	10	7.78821299	7.78821299	259.990972	21.9506	17	0	10
150.642246	82.4801481	20	8.34468882	8.34468882	-19.0102817	39.0246	9	2	56
153.752352	82.0103051	30	5.88916408	5.88916408	-16.291609	46.5244	14	2	65
168.303476	84.6176631	40	4.75915124	4.75915124	-4.4905812	84.1441	12	2	65
176.761088	83.1697338	50	4.02148758	4.02148758	3.23862218	107.234	13	35	72
165.962835	82.1520784	60	6.91651222	6.91651222	-3.60891012	44.5419	11	40	77
218.004653	82.304471	70	6.000454	6.000454	51.3999063	86.1766	8	50	100
204.746356	80.0721127	80	7.21119375	7.21119375	35.975622	59.9614	8	50	100
188.826631	72.0639151	100	9.19969618	9.19969618	-7.39125551	100.713	4	50	150
178.520586	74.0011308	110	8.54224596	8.54224596	-32.6554206	209.328	3	100	123
194.194313	70.40306	120	3.26462942	3.26462942	-23.1817404	219.933	10	111	132
