> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.31096003694	85.11082360014	0.0	3.913666	3.913666	269.77298408700	27.47	50	0.000000	65.000000
81.92364463940	85.55877823193	10.0	3.687818	3.687818	-87.12879329526	28.03	55	0.000000	65.000000
157.41914397524	83.84057584883	20.0	5.268053	5.268053	-12.11899196130	41.56	19	0.000000	65.000000
166.91668360176	83.20870729214	30.0	4.633736	4.633736	-3.60555353300	48.04	21	2.000000	65.000000
174.76603924627	83.36564821901	40.0	3.263497	3.263497	3.23446012820	83.17	24	2.000000	85.000000
170.68655386204	82.61700044952	50.0	3.235769	3.235769	-0.90561928910	53.93	37	2.000000	650.000000
176.10753512934	79.44600262736	60.0	4.399534	4.399534	0.34301456600	25.48	43	2.000000	650.000000
182.52127272417	76.70211465070	70.0	4.885540	4.885540	3.70815883140	23.57	38	2.000000	650.000000
191.02178434659	74.12247791129	80.0	6.296636	6.296636	9.00196411950	21.25	26	40.000000	650.000000
186.40413924360	72.41417559737	90.0	7.109292	7.109292	0.23781643420	19.11	23	45.000000	650.000000
177.59115705945	71.19146860219	100.0	10.905763	10.905763	-19.43808385710	13.26	15	50.000000	650.000000
182.73004657464	70.35323630734	110.0	7.143645	7.143645	-25.99790984900	20.78	21	50.000000	650.000000
187.02676556248	70.03616010603	120.0	6.333307	6.333307	-26.35837314320	24.94	22	50.000000	650.000000
