> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.32299463399	86.46101989051	0.0	8.027140	8.027140	243.57915300600	22.09	16	0.000000	65.000000
72.54408734222	86.29391729174	5.0	7.886559	7.886559	267.02766151600	19.08	19	0.000000	65.000000
82.33597376176	86.83425757791	10.0	15.208299	15.208299	-79.72588420650	16.71	7	0.000000	65.000000
250.70417458748	79.45790191660	15.0	12.384295	12.384295	92.12718601900	408.77	2	2.000000	65.000000
159.36960881868	82.96217918019	20.0	8.185939	8.185939	-9.06547052510	67.95	6	2.000000	65.000000
148.60085598693	82.24693916571	25.0	6.260049	6.260049	-21.01044263770	44.82	13	2.000000	65.000000
149.71103028804	81.24879741733	30.0	6.639190	6.639190	-20.57703190150	43.71	12	2.000000	65.000000
184.59338701271	84.85632440923	35.0	7.252576	7.252576	16.42499698300	59.29	8	2.000000	65.000000
175.19225747319	83.98530989063	40.0	4.389285	4.389285	4.77946590990	90.17	13	2.000000	72.000000
168.10923310807	83.75961836283	45.0	3.963621	3.963621	-3.75001568990	101.54	14	2.000000	72.000000
181.17408254234	82.54760502974	50.0	3.947167	3.947167	9.07826059950	77.67	18	2.000000	150.000000
173.08179561918	83.80364274568	55.0	5.688671	5.688671	5.80062151660	40.29	17	2.000000	150.000000
179.60083883991	84.80683332911	60.0	7.213758	7.213758	13.27941169900	31.33	14	2.000000	150.000000
186.11729231907	85.21857946310	65.0	7.691680	7.691680	16.19368168900	27.67	14	2.000000	271.000000
217.25559954271	82.43089647706	70.0	5.879583	5.879583	46.21840044800	61.27	11	40.000000	271.000000
208.04729845535	79.44875968229	75.0	6.205613	6.205613	34.36461970000	49.89	12	40.000000	271.000000
209.21470016584	79.46190392283	80.0	6.740075	6.740075	35.42186256300	46.85	11	50.000000	271.000000
191.90792960154	77.37674825057	85.0	8.240327	8.240327	12.93520618400	46.14	8	50.000000	271.000000
208.71703353174	85.64855395466	90.0	29.304315	29.304315	33.36908653700	10.80	4	50.000000	271.000000
190.48612160198	74.11468233427	95.0	13.044116	13.044116	-0.65413051300	27.33	6	50.000000	271.000000
182.12417505248	73.71397486461	100.0	9.964046	9.964046	-16.00662696430	31.86	8	50.000000	271.000000
181.04011049531	71.85024783861	105.0	11.832008	11.832008	-25.25814489830	33.02	6	50.000000	271.000000
183.35230163634	72.37265346724	110.0	11.910239	11.910239	-34.86508209420	32.60	6	50.000000	271.000000
192.21021291037	70.11900923155	115.0	5.100586	5.100586	-26.26942196490	73.38	12	50.000000	271.000000
191.96427726568	70.29999360441	120.0	4.714282	4.714282	-26.04906620760	78.30	13	50.000000	271.000000
