> 1. time window length: 10 m.y.; step: 5.0 m.y.
267.350289	85.9857933	0	3.88530461	3.88530461	97.9357143	29.6347	47	0	65
262.750179	86.6195987	5	3.96495559	3.96495559	93.4042259	26.7936	50	0	65
264.314614	87.2838002	10	11.3061328	11.3061328	101.669559	21.6938	9	0	65
244.784989	78.0628567	15	5.94914864	5.94914864	79.4691339	87.6528	8	0	65
221.559826	81.7709587	20	6.39025521	6.39025521	52.920872	47.1005	12	0	65
184.433456	82.201308	25	6.02184123	6.02184123	15.4219583	38.4943	16	2	65
182.602314	81.9125447	30	5.95020334	5.95020334	10.9890277	39.4033	16	2	65
214.382839	81.8210914	35	5.66939224	5.66939224	44.2874097	54.4353	13	2	65
203.185435	82.4286554	40	4.30239166	4.30239166	31.7588016	65.5273	18	2	72
198.77042	81.8275288	45	3.8803495	3.8803495	25.9079166	68.0821	21	2	85
205.303956	79.8956272	50	3.66235858	3.66235858	33.9074196	56.371	28	2	650
207.847954	80.0691259	55	4.06923314	4.06923314	37.9042668	44.2147	29	2	650
212.032155	78.47561	60	4.2866677	4.2866677	40.7699546	41.4125	28	2	650
204.441903	76.8762505	65	6.72129778	6.72129778	25.5946165	15.27	32	2	650
211.133722	73.9749593	70	7.71718346	7.71718346	28.5320493	14.4768	26	40	650
208.990063	73.0577097	75	7.65904737	7.65904737	27.0389246	14.6824	26	40	650
210.858299	73.3518321	80	8.23648921	8.23648921	29.0889505	13.883	24	45	650
207.095584	72.3661513	85	9.3290649	9.3290649	22.2603963	12.5876	21	45	650
204.44947	72.8246529	90	15.5725203	15.5725203	14.253376	8.05372	13	50	650
195.283784	73.5470114	95	15.2486026	15.2486026	3.61864705	8.358	13	50	650
189.052248	72.6113455	100	13.3845137	13.3845137	-7.91000821	9.13215	15	50	650
182.763522	71.0912083	105	16.3716379	16.3716379	-18.5413574	7.99366	12	50	650
183.826363	71.3067141	110	16.3462695	16.3462695	-24.4495006	8.01549	12	50	650
188.584951	70.4986876	115	10.3814873	10.3814873	-23.3495451	12.0618	18	50	650
188.506323	70.6509444	120	9.78322959	9.78322959	-23.4207718	12.744	19	50	650
