> 1. time window length: 20 m.y.; step: 10.0 m.y.
88.34572707723	86.21686812273	0.0	3.989946	3.989946	-83.44513336173	53.62	25	0.000000	9.000000
85.44396517738	86.12346430552	10.0	3.863853	3.863853	-85.70225192939	54.81	26	0.000000	17.000000
138.43623473421	82.66405503934	20.0	8.121566	8.121566	-30.64655232870	41.15	9	14.000000	30.000000
146.94162571737	81.62621451347	30.0	5.825581	5.825581	-25.84071647920	51.61	13	20.000000	47.000000
156.19983557514	84.40016675892	40.0	4.699950	4.699950	-19.11056376410	86.25	12	20.000000	56.000000
160.22787712489	84.16741504169	50.0	4.234897	4.234897	-11.54297604670	117.21	11	35.000000	56.000000
176.87365664518	79.16756384744	60.0	4.317376	4.317376	0.64765619300	143.17	9	48.000000	77.000000
202.63933493730	78.09932703304	70.0	4.872062	4.872062	26.48111803800	80.33	12	50.000000	90.000000
211.71681036277	78.45758242792	80.0	8.093858	8.093858	40.45357889000	56.58	7	58.000000	89.000000
181.16028729650	75.67027561277	100.0	14.728628	14.728628	-17.12089698400	289.61	2	98.000000	103.000000
182.56433498066	75.93493293830	110.0	15.635498	15.635498	-27.52594505020	257.23	2	100.000000	113.000000
192.89963992944	72.28976890200	120.0	1.674175	1.674175	-23.31406210850	1301.12	7	111.000000	132.000000
