> 1. time window length: 20 m.y.; step: 10.0 m.y.
66.53475322304	85.96383885672	0.0	5.231976	5.231976	253.60352570800	25.36	31	0.000000	65.000000
66.53475322304	85.96383885672	10.0	5.231976	5.231976	253.60352570800	25.36	31	0.000000	65.000000
225.78803483725	86.18796807455	20.0	8.443623	8.443623	58.22935690900	83.08	5	0.000000	65.000000
229.31381659028	87.50042203629	30.0	6.548221	6.548221	60.22937949200	85.94	7	2.000000	65.000000
185.69636294809	86.49651514619	40.0	3.811946	3.811946	12.44641581000	119.24	13	2.000000	65.000000
167.01844105458	84.18167263687	50.0	5.051190	5.051190	-6.39170041420	47.81	18	2.000000	650.000000
176.83148831034	80.60358520731	60.0	6.787995	6.787995	4.57946359500	30.50	16	2.000000	650.000000
175.35015022915	75.16771212756	70.0	8.151710	8.151710	-1.04207521200	26.83	13	2.000000	650.000000
185.61074552383	63.75242357130	80.0	6.463579	6.463579	-3.20247307950	108.41	6	50.000000	650.000000
187.93668174110	64.53324535450	90.0	5.299809	5.299809	-3.00737427520	160.79	6	50.000000	650.000000
177.88407211727	62.94590762566	100.0	19.785090	19.785090	-20.63746579580	161.43	2	50.000000	650.000000
189.46179235720	68.43002083620	110.0	4.333045	4.333045	-25.12079116780	142.14	9	50.000000	650.000000
192.26841458242	68.57915877720	120.0	4.263254	4.263254	-27.09888757820	129.36	10	50.000000	650.000000
