> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.19119454743	84.04769565198	0.0	5.981168	5.981168	253.82516589500	21.75	28	0.000000	5.000000
67.19119454743	84.04769565198	5.0	5.981168	5.981168	253.82516589500	21.75	28	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
185.51325757893	85.96478359563	30.0	11.117713	11.117713	19.58347496300	69.26	4	2.000000	65.000000
150.07906161174	85.96433016484	35.0	8.683747	8.683747	-25.17041648820	112.92	4	2.000000	65.000000
155.64091372984	85.27594179623	40.0	10.005338	10.005338	-33.63495789030	152.87	3	34.000000	47.000000
195.32567327427	87.31987004193	45.0	5.925815	5.925815	18.70711747400	128.80	6	35.000000	56.000000
190.61282997754	85.44859320088	50.0	4.890109	4.890109	19.48535284400	153.34	7	35.000000	56.000000
166.14305994642	80.42015317605	55.0	10.292704	10.292704	-5.27111529560	56.22	5	48.000000	65.000000
119.96398263881	82.12691294661	60.0	13.025804	13.025804	-48.41259727940	27.41	6	50.000000	67.000000
174.64476091975	73.55559758726	65.0	21.018731	21.018731	-3.95999010990	35.46	3	59.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.86186581857	62.89205104074	75.0	11.417098	11.417098	8.26445222160	480.59	2	68.000000	89.000000
193.97912303664	66.56045100129	80.0	5.443163	5.443163	8.83571614930	285.90	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
194.15342784628	69.23075305985	120.0	4.697790	4.697790	-24.83156962980	166.08	7	112.000000	132.000000
