> 1. time window length: 20 m.y.; step: 10.0 m.y.
63.91566663933	85.07996923104	0.0	5.938722	5.938722	250.54782003300	22.05	28	0.000000	5.000000
62.39653808925	85.44958694209	10.0	5.762127	5.762127	248.89046242000	22.54	29	0.000000	20.000000
256.39999400000	77.09999850000	20.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
178.48243675906	86.42891058248	30.0	8.328581	8.328581	5.91259322130	85.36	5	2.000000	65.000000
182.18617154807	87.00351682198	40.0	4.140576	4.140576	6.11859856140	137.08	10	2.000000	65.000000
174.71737504968	84.63497542786	50.0	4.996101	4.996101	0.89884806260	84.48	11	35.000000	65.000000
147.64165814640	80.93407332644	60.0	9.007547	9.007547	-23.11203920120	29.72	10	48.000000	71.000000
184.40491784662	70.25896055330	70.0	12.019710	12.019710	2.68135071610	41.48	5	59.000000	89.000000
194.20615266244	66.23305995891	80.0	5.661861	5.661861	8.64588764460	264.32	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	110.0	10.000000	7.000000	-41.50788179180	44.00	1	110.000000	123.000000
194.27071032008	69.33494485560	120.0	4.685547	4.685547	-24.65642660140	166.94	7	112.000000	132.000000
