> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.6344526	85.9619632	0	8.03287899	8.03287899	269.260923	20.6922	17	0	9
75.6344526	85.9619632	10	8.03287899	8.03287899	269.260923	20.6922	17	0	10
148.416219	82.3449962	20	8.31519678	8.31519678	-21.2345635	39.2951	9	2	56
152.958418	82.1244552	30	5.84120606	5.84120606	-16.9816933	47.2756	14	2	65
170.709001	84.6078488	40	4.54343073	4.54343073	-2.11920352	92.2303	12	2	65
175.934863	83.1652747	50	3.93632281	3.93632281	2.40700733	111.882	13	35	72
163.016917	82.3032175	60	7.28493843	7.28493843	-6.3457935	40.2454	11	40	77
220.114935	82.2664401	70	5.78543762	5.78543762	53.7255591	92.629	8	50	100
203.729952	79.4755196	80	7.0207996	7.0207996	34.2907836	63.2052	8	50	100
186.44633	72.061692	100	8.550432	8.550432	-9.54886288	116.437	4	50	150
178.826572	74.2032257	110	8.46048063	8.46048063	-32.2662648	213.373	3	100	123
194.118638	70.3656385	120	3.27949744	3.27949744	-23.2735863	217.952	10	111	132
