> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.51869530781	85.63537329347	0.0	4.188997	4.188997	-71.17356627150	53.19	23	0.000000	7.000000
89.56707400570	86.08749148968	5.0	4.002376	4.002376	-82.31697076904	53.29	25	0.000000	9.000000
8.95817158463	81.33575098242	10.0	4.861516	4.861516	212.64409368200	248.69	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
131.18662355676	83.76651696995	20.0	9.642572	9.642572	-36.06527870010	63.92	5	14.000000	47.000000
143.79205270304	81.15841036464	25.0	6.945992	6.945992	-26.71371141790	44.17	11	20.000000	47.000000
143.77310771272	80.54372366130	30.0	6.932432	6.932432	-29.89840313600	44.34	11	20.000000	47.000000
160.52931013859	84.29473780439	35.0	7.503823	7.503823	-13.50088781770	65.67	7	20.000000	56.000000
160.19810503178	83.82087320248	40.0	4.785864	4.785864	-13.82559526810	91.98	11	20.000000	56.000000
150.59556273203	83.75959185884	45.0	4.302079	4.302079	-24.11849445560	102.76	12	20.000000	56.000000
162.17049576191	83.47591224660	50.0	4.454129	4.454129	-10.23871478940	95.93	12	20.000000	90.000000
184.25401985680	81.51819984799	55.0	4.930107	4.930107	10.83949278400	96.98	10	35.000000	90.000000
194.77907894900	79.22889359258	60.0	5.340222	5.340222	16.07089706800	108.55	8	35.000000	90.000000
198.29850127562	78.33165872728	65.0	5.293838	5.293838	20.89890907200	84.24	10	50.000000	90.000000
209.43367450316	78.57841106024	70.0	5.231190	5.231190	34.52059960700	77.15	11	50.000000	90.000000
212.79430684299	77.90994730005	75.0	6.341825	6.341825	41.82529774700	66.87	9	50.000000	90.000000
209.32221161931	77.29292082497	80.0	6.166064	6.166064	37.19939640000	70.68	9	50.000000	90.000000
199.81720998501	74.93214756066	85.0	7.443008	7.443008	24.55810003800	81.99	6	50.000000	90.000000
198.84357450891	69.29969803979	90.0	42.249458	42.249458	17.28175905500	37.07	2	50.000000	90.000000
192.50000000000	74.09999850000	95.0	5.700000	5.700000	3.67465972430	56.80	1	95.000000	102.000000
181.04832515403	75.68167176050	100.0	14.729090	14.729090	-17.21527417850	289.59	2	98.000000	103.000000
179.17924473607	75.86174788771	105.0	14.567152	14.567152	-18.79700015140	296.02	2	98.000000	105.000000
197.32984702142	74.30252877783	110.0	3.530872	3.530872	-24.09178450110	5005.13	2	110.000000	132.000000
192.23683962494	72.49487508292	115.0	1.936220	1.936220	-24.01407688290	1198.51	6	111.000000	132.000000
192.35680557923	71.84183253857	120.0	1.776687	1.776687	-24.44776085690	1423.23	6	112.000000	132.000000
