> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.53475322304	85.96383885672	0.0	5.231976	5.231976	253.60352570800	25.36	31	0.000000	65.000000
66.53475322304	85.96383885672	5.0	5.231976	5.231976	253.60352570800	25.36	31	0.000000	65.000000
259.74947009148	81.89880626458	10.0	6.158130	6.158130	94.88324395000	401.81	3	0.000000	65.000000
259.74947009148	81.89880626458	15.0	6.158130	6.158130	94.88324395000	401.81	3	0.000000	65.000000
259.74947009148	81.89880626458	20.0	6.158130	6.158130	94.88324395000	401.81	3	0.000000	65.000000
201.43286513483	85.94304811866	25.0	11.330080	11.330080	35.90739398800	66.73	4	2.000000	65.000000
181.55847882370	86.64901249504	30.0	8.313703	8.313703	9.22059419990	85.66	5	2.000000	65.000000
229.31381659028	87.50042203629	35.0	6.548221	6.548221	60.22937949200	85.94	7	2.000000	65.000000
196.97754376638	86.74348665409	40.0	4.749268	4.749268	24.62470819900	104.43	10	2.000000	65.000000
195.76035113792	86.46256055464	45.0	4.078056	4.078056	21.38446345500	126.32	11	2.000000	65.000000
178.80561475018	83.23571917934	50.0	5.715040	5.715040	5.67875807790	49.34	14	2.000000	650.000000
170.05902239995	83.25469240802	55.0	7.208276	7.208276	1.19101760640	34.04	13	2.000000	650.000000
168.35070233406	83.48802978062	60.0	8.691315	8.691315	-0.61575251720	28.56	11	2.000000	650.000000
166.38182174761	76.89038267330	65.0	10.172969	10.172969	-8.65509406370	23.51	10	2.000000	650.000000
184.50139483905	69.42989968979	70.0	9.943128	9.943128	1.00967840910	46.36	6	50.000000	650.000000
185.61074552383	63.75242357130	75.0	6.463579	6.463579	-3.20247307950	108.41	6	50.000000	650.000000
188.25781269816	64.38039287346	80.0	6.937733	6.937733	-1.69817656640	122.60	5	50.000000	650.000000
188.25781269816	64.38039287346	85.0	6.937733	6.937733	-1.69817656640	122.60	5	50.000000	650.000000
182.66145718388	60.73413492897	90.0	30.172328	30.172328	-16.59172009640	70.62	2	50.000000	650.000000
177.88407211727	62.94590762566	95.0	19.785090	19.785090	-20.63746579580	161.43	2	50.000000	650.000000
177.88407211727	62.94590762566	100.0	19.785090	19.785090	-20.63746579580	161.43	2	50.000000	650.000000
177.88407211727	62.94590762566	105.0	19.785090	19.785090	-20.63746579580	161.43	2	50.000000	650.000000
179.51152110261	68.14008567191	110.0	15.182982	15.182982	-38.39607155980	66.98	3	50.000000	650.000000
189.92779462377	68.90583813308	115.0	4.917164	4.917164	-27.36691290560	127.86	8	50.000000	650.000000
189.92779462377	68.90583813308	120.0	4.917164	4.917164	-27.36691290560	127.86	8	50.000000	650.000000
