> 1. time window length: 20 m.y.; step: 10.0 m.y.
63.91566663933	85.07996923104	0.0	5.938722	5.938722	250.54782003300	22.05	28	0.000000	5.000000
62.39653808925	85.44958694209	10.0	5.762127	5.762127	248.89046242000	22.54	29	0.000000	20.000000
256.39999400000	77.09999850000	20.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
212.99554553616	85.83319640565	30.0	8.523166	8.523166	40.74484549800	81.55	5	2.000000	65.000000
191.64057866230	87.16419016337	40.0	4.312912	4.312912	15.84887474600	126.42	10	2.000000	65.000000
175.75901343100	84.55315483779	50.0	5.385592	5.385592	1.84663055510	72.84	11	35.000000	65.000000
149.86751361157	80.64851379826	60.0	8.908821	8.908821	-21.23448633430	30.36	10	48.000000	71.000000
186.84794810350	69.45894920121	70.0	11.834132	11.834132	4.22688280500	42.76	5	59.000000	89.000000
194.30959762978	66.08090091687	80.0	5.748867	5.748867	8.55462411140	256.40	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	110.0	10.000000	7.000000	-41.50788179180	44.00	1	110.000000	123.000000
194.34670148214	69.40187999383	120.0	4.676734	4.676734	-24.54309864140	167.57	7	112.000000	132.000000
